0.803332892185899,0.635136704997999,-0.261019373900455,0.623402421454182,-0.764521319909710,-0.835336520605804,0.482846124636011,0.679433566594446,0.092469597844264,-0.771160416649616,0.000000000000000
0.720743651297453,-0.576560631223535,0.059638455769117,-0.423200520935187,-0.123841867630164,0.155118283838424,0.311149307258752,0.630648410609958,0.057768818916459,-0.961651193774197,0.000000000000000
0.551272413327008,-0.529326591267891,-0.296644051151171,0.952068812136945,-0.101419688310665,-0.884135184399529,-0.126787901901934,0.530499679571495,0.969008136093905,0.524656327030363,1.000000000000000
0.058679899208902,0.467909308816125,-0.962436756559867,-0.624539650788669,0.438211553020611,0.119550007958589,-0.000079948169733,-0.482079950265510,0.417228263929606,0.834914853803628,0.000000000000000
-0.109841109821598,-0.679221594303117,-0.378898950138133,0.550206594855989,0.889334776933421,-0.294556415200765,0.267398166350666,0.160298691030172,-0.469228978724413,-0.867863943030334,0.000000000000000
-0.732838474113599,0.402534460226583,-0.703426557954148,0.714074687502942,0.483642904125281,-0.637320016716025,0.795671647104955,0.117474235676678,0.015992911938647,0.206100347266142,1.000000000000000
0.534661614116091,-0.993196151546964,-0.831800909160462,-0.414262059100431,-0.873265669982251,-0.695170716705799,-0.941553726208408,-0.933086679579491,0.348490532949698,-0.898821205745937,1.000000000000000
0.774583493133393,-0.055011485344165,0.612201627983742,0.400309460334684,0.023079239616380,0.137495301145098,0.059856105330770,0.577989809354580,0.253547902499013,-0.975975663178289,0.000000000000000
0.592933449080294,-0.939507241054665,0.937241616728527,-0.885468331697529,0.042214217045272,0.113354705111317,0.608675764750364,0.079275551312317,-0.496912020852835,0.599383689092454,0.000000000000000
0.185794880316334,-0.300127307175523,-0.855581819066146,0.839185639756916,0.060778532576889,0.701167100386444,-0.463628612661409,-0.322328969730024,-0.947466932186461,0.579232517852118,1.000000000000000
-0.150664820854522,0.720809427728176,-0.867076345196543,0.238444014421064,0.743917729006178,-0.754995691533700,-0.819241041916059,-0.007674065378553,-0.111085095239301,0.646656708480111,1.000000000000000
-0.772028044284718,0.790624094327776,0.541692384607735,-0.232479355783596,0.594981595434970,0.963374907483991,-0.308494753909405,0.225422923781304,0.091612309201058,-0.467491064396490,0.000000000000000
-0.359640259127326,-0.547256570583122,-0.964395832694829,-0.556688923697076,-0.873328978401081,0.232320285558645,-0.541344347926857,-0.481683621770989,-0.136720870784597,0.327444304361309,0.000000000000000
0.665838096252426,0.684307617912044,0.498114945897456,0.611130061104060,-0.929073575822844,-0.372824927865048,0.708175718363355,-0.179453471277238,-0.063927115631628,-0.015031244629798,1.000000000000000
-0.618286231508007,-0.791446150075816,-0.719247887653671,-0.245874716072856,-0.442481038570141,-0.150958774870532,0.658565284604203,-0.567402681991268,-0.548059222122010,-0.467588170348864,0.000000000000000
0.023377405261551,-0.210992762800194,0.004828404495391,-0.434405147829834,0.956808465899620,0.600694032122350,0.013268297762143,-0.563013362975600,0.230030229097113,0.579884966437705,0.000000000000000
0.311426198896911,0.797919535045682,0.254994264004803,0.045428946134143,-0.546018064917802,-0.375138739645363,0.493658872006394,-0.557532253450682,-0.986115468523597,-0.115583922054098,1.000000000000000
-0.610441208086479,0.667164049964128,-0.255535525771942,0.839351452001201,-0.335465875059963,0.174184911891869,-0.939449846926032,0.621241848826799,-0.934408269557918,-0.410660212187294,1.000000000000000
0.853965439918374,0.372590119301190,0.211142854954116,0.436615630808755,0.728139775641544,0.942221350045429,0.423847826752163,-0.666164634546114,0.588194014221237,0.967195465996239,1.000000000000000
-0.241027641406897,0.844576149842348,0.820917149409012,-0.560781076255405,-0.863266143894600,-0.991174571522769,-0.479338201396471,0.715708571917307,-0.272717006959945,0.156289299932874,0.000000000000000
0.186393573837606,-0.496526626668018,0.047380794740255,0.153929508876116,0.954662692665791,-0.783839146494882,-0.274280623922575,0.346445823859804,0.758962524366440,-0.286646905082203,0.000000000000000
-0.121781887419153,-0.125110883562172,-0.273308588572533,-0.486636223995729,0.866723911436803,-0.428371409797196,-0.582836114596275,-0.715717112332402,0.952083581598260,-0.441326540087323,0.000000000000000
0.017199620329412,0.497162061123836,0.868539923475689,0.644841693305723,-0.612850744947245,0.347821885008572,-0.826857923495824,-0.381068471552371,0.940198003609286,-0.646519898124309,1.000000000000000
-0.753881443608418,0.121159127041653,-0.059176923094241,-0.661315454829176,-0.758129826811201,-0.299557788258360,0.587071266112506,0.121764165921516,-0.805324937005870,-0.359792795231764,1.000000000000000
0.510365223229200,0.826259324764533,-0.576631477414330,-0.835904539944510,0.642443172850480,0.572007522287744,-0.303595143274916,-0.204369432515631,-0.609611776363951,0.346499396131440,0.000000000000000
-0.706165435594417,0.734190894172711,-0.453206404892283,0.161900287298477,-0.821818387164483,0.945118638608139,0.240933729118765,0.292394802710392,0.511968692028286,0.869135098385259,1.000000000000000
-0.250981692080653,0.917724432437584,-0.595125182269566,-0.152635060541055,-0.081190524104654,0.318345060490210,0.051573149372961,0.512924436012199,-0.452825270287233,0.718414379302032,1.000000000000000
-0.179533236826281,-0.478497524349787,-0.467536113314656,-0.043123130463169,0.572609070941109,0.953816756188082,0.502338681767657,0.418014847272040,0.093657348639454,0.873918440040566,0.000000000000000
0.989521052096863,0.569004146353014,-0.724594459382960,0.693043668904790,0.921837113399353,-0.852588335107033,0.466831801346422,-0.232572161195293,-0.710142252856852,-0.451198176483441,0.000000000000000
-0.436504052874086,-0.197158734694675,-0.936318896862647,0.616733945325128,-0.418199957781590,-0.614870380400234,0.187916285441578,0.420863803167979,0.332495415894620,0.780415650775061,0.000000000000000
-0.925061892073171,0.820643451942285,0.937593389273392,-0.857920782736824,0.298259687099862,-0.324564813528668,-0.621943955376440,0.453847414810999,0.080278311159444,0.796556464680005,0.000000000000000
-0.634901888926418,0.190102448210530,0.039508883146371,-0.419191538850886,-0.579796740370227,-0.443218995415007,0.672590351674176,0.006739907268309,0.268868196245669,-0.356152609879817,0.000000000000000
-0.716717869041412,-0.769907589363917,-0.519947405043161,-0.283406373169541,-0.945098585264060,-0.658818903762907,-0.500870105889984,0.274960054034850,0.040207699213134,0.370027809160468,0.000000000000000
0.048912088529171,0.756068844432952,0.285417736963339,-0.913824741972748,-0.308056634795018,-0.288141593944713,-0.164811166394812,-0.819164156155888,-0.907716743412777,-0.076500899071937,1.000000000000000
-0.420466874490214,-0.976157893736698,-0.501875816418406,-0.688133394042367,0.661285184283352,-0.544705148926353,-0.025749450049009,0.943546987688988,-0.251589944078698,-0.682030261253717,0.000000000000000
0.363841079532865,0.754748291280291,0.133196145882163,-0.080614016374732,0.472761124242547,-0.483432446063214,-0.076987920035968,-0.103154975466684,-0.729140997333787,0.296251086012247,1.000000000000000
-0.979387378600565,-0.006731002888116,0.022444536760169,-0.906382603301478,0.676475767608092,0.891394208495343,0.048349129447598,0.485212103007811,-0.197446632822189,0.799215617808243,1.000000000000000
0.277569928808145,0.281162962994662,-0.425831912683920,0.351426262672730,-0.004349219729303,0.704764687718808,-0.621288649260232,0.241985477728398,-0.396615957782581,-0.372065447036832,0.000000000000000
0.691728357083201,-0.800175477272549,0.458221279457792,-0.453985196044866,0.024670945440147,-0.961140323587965,0.425331859170730,-0.299042160978743,-0.391103284307962,0.338622811252526,0.000000000000000
-0.956547369889313,0.364672021637319,-0.267372998678221,0.392329682673685,-0.547077474787705,-0.840990047148226,-0.239327672584140,-0.609394449673730,-0.620631686726244,0.414214364644942,1.000000000000000
0.067050519900093,0.086948866125366,0.882786879411134,-0.076493520969052,-0.129226343628817,-0.167843174542331,0.279446336450387,0.533815893603620,0.204814357123298,0.481080324148051,1.000000000000000
0.481649418352275,0.524659064295289,-0.541160514830405,-0.606521247947019,-0.129544245124241,-0.970624950583529,-0.929007233911483,0.876638731692257,-0.273222779891339,0.867828719833666,0.000000000000000
-0.361953848173239,0.876839627418674,0.404212325682318,-0.125340045290339,-0.876824312537150,-0.296595917127938,-0.803746272901563,0.678478982882759,0.827815835585584,-0.665163080492750,0.000000000000000
0.384894844835825,-0.091771110035523,0.311802253156792,-0.791119157046097,-0.060892022698278,-0.548050512718163,-0.450331514653936,0.150346437086423,-0.650738799797722,-0.254774938781559,0.000000000000000
0.107151932149091,0.825120114132150,-0.277997051098451,-0.417175049614627,-0.751449842585497,0.233933014491976,-0.697204261233087,0.978166581747238,-0.256087681365607,0.227658517459673,0.000000000000000
0.249717866167419,0.494470856898466,-0.191124869621035,-0.538223278240199,-0.436779077096725,0.963258731015524,-0.021268833882170,-0.676787618691881,0.939633157295257,0.459358617238720,0.000000000000000
-0.017717904506855,0.047885956812090,0.784887576602462,-0.200216286949663,-0.495297916552791,-0.593412584579059,-0.335929079533966,-0.994679137844413,-0.793835904123941,0.092844677386777,0.000000000000000
-0.618157511888805,0.111820507357968,0.682878869821300,-0.307132070833448,-0.607907276525251,-0.867318610365395,0.263465397698878,0.804479512292900,-0.413065336684255,-0.835915363410993,0.000000000000000
-0.367395687617647,-0.449916195101548,-0.146180999684518,0.554763178314076,0.834447488134272,0.204198442379915,-0.308900705528449,-0.390189924430465,0.587391098337455,-0.224932779512240,0.000000000000000
0.458449107291024,0.772718679425032,-0.432567136326614,-0.197436501160166,-0.906329438883117,-0.774657968083829,-0.268397620237043,-0.471725788418762,0.050093681121754,0.982428379239507,0.000000000000000
0.443918282813269,0.111005272962466,-0.417893153700389,0.641337645042734,0.784463660549863,-0.148678034048786,-0.295367763148298,-0.934318427873487,0.966741613780565,0.032060896018486,0.000000000000000
-0.349597791818871,-0.956231979175331,0.418580333787353,-0.844165361314165,-0.459003903548813,0.840691154718678,-0.449625234022001,0.080810569244144,-0.852088831826239,0.963913115299037,1.000000000000000
0.438654264267814,0.987607543541851,-0.693226797035956,-0.772256194306389,0.865857035619718,-0.577251041714028,-0.622046964093503,0.764127100687675,-0.518470597896261,0.551159278076622,0.000000000000000
-0.288930006733029,0.239741003322623,0.641602197185632,-0.308311026256173,0.653738733195795,0.295455673576442,0.488498328003679,0.362407068458171,-0.740569363978394,-0.273182902207763,0.000000000000000
0.630727424565684,0.969639873453803,-0.741609893468352,0.099048525643718,-0.934897404621716,-0.168674024745616,0.360914046194736,-0.029177240699579,0.252158687370277,0.719976496004520,0.000000000000000
0.245713235615038,0.002246790004248,-0.361708613324228,0.413469165884392,-0.095193406986517,0.085204441271145,0.677678420477414,0.504025084471565,0.559578142066747,0.617873976404272,0.000000000000000
0.542733414695293,0.221581604149477,0.107780654901071,-0.138940797974100,-0.754859112498938,0.894653787716593,-0.596282129944459,0.887045517774423,0.182216345844067,0.694902766564744,1.000000000000000
0.530902315222753,-0.236964703674512,-0.808893034679041,0.432498332752353,-0.131568088109274,-0.947575357462077,0.234544393591707,0.455283923891288,0.226444978097588,0.593465585830217,1.000000000000000
-0.878221693126351,0.745254748314638,-0.106172342976180,-0.437137991625659,0.365416983451975,-0.115639543626824,0.561375179539543,-0.854524428030477,0.717672325330970,-0.282067368381463,1.000000000000000
-0.755719718941562,0.232860157925513,0.829989799313215,0.016767670005543,0.687799781582901,-0.753091270762896,-0.608876191362988,-0.791974632194453,0.330826180298356,-0.628448761461792,0.000000000000000
-0.319253403404723,-0.276023318841994,0.684240495313723,0.304843655926369,-0.714478101932213,0.683413192110787,0.071245072036156,-0.690680394184063,0.192204633661865,-0.892124277454768,1.000000000000000
0.271549312363551,-0.085626638852872,-0.108189450490322,0.414280437123805,0.432660887018960,0.393715555862570,0.684160795863457,-0.176850031597950,-0.150441532921731,0.612736135605812,1.000000000000000
-0.234725758022161,0.751720648391161,0.092516610221339,-0.729041216578641,-0.703783333746428,-0.434876664785004,0.628206963275855,-0.541236307331556,0.852471316826860,0.883813177962649,0.000000000000000
-0.978642231910326,0.012660258745525,0.179085007108272,-0.270681180454241,0.515125414964231,-0.881472860418813,0.117394894332936,0.523305633657933,0.707206729019382,-0.160879694944079,0.000000000000000
0.999769591150735,-0.687023511834249,-0.341153564942188,0.372893728975648,0.174168821630972,-0.469024435819027,0.792760249614267,-0.177614863798797,-0.560044928513816,-0.890997849899880,1.000000000000000
-0.724636012095521,0.585621211865247,-0.558593415018214,-0.476339348980980,0.079590852582540,-0.868284016476551,0.526805901610925,0.097828833851833,0.129801573625068,0.679833860057133,1.000000000000000
0.299234358250583,-0.358240936090828,-0.579112697186587,-0.879890027925680,-0.343291548656048,0.072820972051807,-0.152451149352914,0.804478141093333,0.603846098042967,-0.481864658576977,1.000000000000000
0.281694119527498,0.714691009904712,0.783414509849077,0.801027765396834,-0.639784182325774,0.320926363607822,-0.282461951502263,-0.100309070870957,-0.846522002173575,-0.190082878826530,1.000000000000000
-0.179836931673059,-0.613134508009620,-0.102080676790070,-0.141107543065184,0.544065146304246,-0.672084932346552,-0.790320790216443,-0.406849246545718,-0.901077492015947,0.132799663779532,0.000000000000000
-0.019522062083286,-0.713886742041134,0.281511059039072,0.487138198963398,-0.467215276766108,-0.899561554372726,0.623441910106127,-0.198219253248408,-0.665833575753787,-0.356493721930169,1.000000000000000
0.417725430978379,-0.408549509844762,-0.577769319878544,0.328985703868866,-0.078415018970515,0.110301724109730,-0.344940426720260,-0.422526560043661,0.242743131716487,0.623110437015614,1.000000000000000
-0.778898670499826,-0.830828897043600,0.133648481387056,0.547520520428527,0.993616794947373,-0.749567973739233,-0.816850941668512,-0.328461582787514,-0.981292585335346,0.481190984184148,1.000000000000000
0.988205860851057,-0.105152165092580,-0.064703372368746,-0.962282702714004,-0.414710875514591,0.816112433898388,0.052270231597067,-0.069749239846249,0.555714893845424,-0.088980353492325,1.000000000000000
0.508938849557887,0.913711974825979,-0.000043249914010,-0.047040880419599,-0.411253893949124,-0.996691185125050,-0.107501188784064,-0.966610697161498,0.294096407692832,-0.156024934331212,0.000000000000000
0.978573306979081,-0.427693368332968,0.651548854117161,0.261104726416163,-0.561728971138243,-0.523530085371215,0.000176361413696,-0.025237787180258,0.294801526739885,0.641798558037398,0.000000000000000
0.642974030520926,0.435863469911401,-0.936200130232973,0.329276879076642,0.965174263825147,-0.986728566328687,0.445742009318735,-0.178414009685327,-0.145714256296027,-0.670666768578660,0.000000000000000
-0.015617762457127,-0.794022081424631,-0.842670026492588,0.787546170624753,-0.283949895560585,-0.945292692270996,-0.268688551869875,-0.539942757399905,-0.465531331065704,0.800189387806009,0.000000000000000
0.208354016951088,0.160245389205950,-0.726350142872825,0.122370243095358,0.731758782014670,0.900727357155620,0.135347567348544,0.241161792188763,0.421164157792426,0.700388015834810,0.000000000000000
-0.241565377917843,0.836783298199494,0.814366092104243,0.570841253537991,-0.158225874958164,0.568837618280794,-0.709752261507265,-0.762802898254750,-0.567947916087736,0.784859170951935,0.000000000000000
0.500312786509835,0.069105179472341,0.892951250216635,0.387881823624656,-0.584231328902224,0.848903391385698,-0.672376433109110,0.229299619064272,0.931302799716157,-0.036088058153751,1.000000000000000
0.733185783639276,-0.110223864539541,0.767818307591569,0.050895250010299,0.801464947209277,-0.814519393732822,-0.375854605962024,-0.571462968647349,-0.842882664054079,0.561617572497146,0.000000000000000
0.972627890596945,0.674090882471106,-0.395952282254448,0.059269485832335,0.324378569028134,0.939714952515232,-0.515535916144215,0.877013344948261,-0.311812248181092,-0.353102807202699,0.000000000000000
0.140129377837648,0.969829419469211,-0.580368893966247,0.175120946172195,-0.009564560125455,-0.692960084364728,0.972100202062068,0.870942254082906,0.498223195820343,-0.748243478156772,0.000000000000000
0.350947004279989,-0.226930897446406,0.423397628820082,0.376191823037089,-0.289797474591472,-0.414643147371416,-0.984785395592232,-0.484543375448634,0.954404482968741,0.520706298394426,0.000000000000000
-0.323878518253859,-0.891222450728001,-0.622369070613391,-0.613296497826912,-0.219535810623817,-0.461958272807059,0.737908476396096,0.190953916714792,-0.485393010739702,-0.250948394580141,0.000000000000000
0.459278043418913,0.066123625589178,0.434463901726089,-0.713615480047248,-0.139280296309614,-0.253597915747937,0.791064827866294,-0.062437911360109,-0.440125958308300,0.077571365395973,1.000000000000000
-0.118586187801548,0.065254071106602,0.296942405167622,0.168563333052681,0.810698819277958,-0.759094696805501,0.428027514125980,-0.327131217989788,-0.821475425255808,0.432018044721175,0.000000000000000
0.822972798729810,-0.537865705771564,-0.070778406522044,-0.784616590207733,0.021042263257525,-0.311730274682698,0.625074800640017,-0.381805127086257,0.749271140842276,0.878058290859998,1.000000000000000
0.996874964273351,-0.023180883638906,-0.363828066973098,0.848830408040494,0.660800697129891,-0.252699905932232,-0.608511774841501,-0.252697184323975,-0.339285651075236,0.005638457883538,1.000000000000000
-0.411286213322520,-0.299285407855117,-0.533762033151867,-0.061413004263630,-0.774635874438393,0.331895960714554,0.085738933426948,-0.353818159783990,-0.068011991377488,-0.437784886921037,0.000000000000000
0.043048921519789,0.615917884268068,-0.463569794242569,-0.181361923849069,0.881926318462916,0.452115801133472,0.512291229129693,-0.467974362313297,0.042275180075943,0.048505757460757,0.000000000000000
0.351725763899447,0.812260652265596,0.583517974329672,-0.627968990296357,-0.432129780809110,-0.914252879859786,-0.992930821629397,0.570634829501912,0.245653209780792,-0.268552550778603,1.000000000000000
0.040142491804039,0.424852826401571,-0.052671728649156,0.888616795595324,-0.797400768696656,0.241034987443951,0.652380290954166,-0.729320048625012,-0.654981709030655,-0.418350272411724,0.000000000000000
-0.744058757514941,0.394421099100841,0.388182178070461,0.311079194317903,-0.623617138284476,-0.509157234079644,-0.295655517325160,-0.337998631540704,-0.995593596001248,0.288606452927090,0.000000000000000
-0.947945659796222,-0.514256955222804,0.273999179468533,-0.018831321430513,-0.601317386905757,-0.790621762015716,-0.208677616969266,0.086950064218879,-0.889050067952204,0.652026063064955,1.000000000000000
0.474796576230474,-0.825890126129468,-0.227409163522317,-0.571584861813268,-0.881435594533203,0.036533656357520,0.834965345420296,0.142266615172803,0.451513676866884,0.563827810950559,1.000000000000000
0.213583880890103,-0.445238932782424,-0.925059840609343,-0.543779352618375,-0.535216381208751,-0.652336515423868,-0.164331350432046,-0.559459535428072,-0.409014557235923,-0.821948054911547,1.000000000000000
-0.046218468444472,-0.101762351272153,0.890073765339219,-0.007336939341552,-0.937733922940201,-0.323963115621938,-0.455650875474877,-0.069331397709826,-0.159371288460287,-0.770797066107883,1.000000000000000
0.677629909818358,0.388596652486986,-0.921949026448298,-0.191472014173111,-0.609521171543244,-0.117226851760306,0.431544535341654,-0.724291859729157,0.327349623188640,-0.396038330090341,0.000000000000000
0.085062267277545,0.381123306512943,-0.710314230245778,-0.425597855279635,0.110760617258135,0.658323593257950,-0.957947269260664,0.767643457430967,0.566348387660522,0.531597585944027,0.000000000000000
-0.828955084438959,-0.762746700787353,-0.161477711033944,-0.828389347098007,0.175589301281490,0.601007169958269,0.370045882692186,-0.278092735353228,-0.702376588008962,-0.175717030544906,0.000000000000000
0.168971126422936,-0.640822393699595,-0.566029995691375,-0.686849681518541,-0.083645005146040,0.686291705072093,-0.732527587086608,-0.579637167348145,-0.254526220164975,-0.255684527622300,1.000000000000000
-0.776135569892704,-0.773323042830515,-0.315330603450778,0.606575272493146,0.721988315145829,0.266195870578219,0.100805674744903,-0.730988531936485,-0.657460832737318,0.865911929601647,0.000000000000000
0.111945599031681,0.160900051920120,-0.091173811797151,0.138050611531808,-0.894568049572140,-0.401517904387133,-0.088216943925860,-0.695883428447327,-0.780137315300904,-0.614306275152206,0.000000000000000
-0.543671131178487,-0.298732029995399,0.970851138764668,0.931177705550316,0.424564804456065,0.445820946007095,0.000529575727300,0.150199721913643,-0.774619496985554,0.614813979959992,1.000000000000000
-0.903802618791862,0.559701795867400,-0.892510092387563,-0.658655781088736,0.295550837385742,-0.494429970262820,-0.356337460635399,0.517156805616469,0.867954718073948,0.104886572266367,1.000000000000000
0.760028351403712,-0.565965022504494,-0.490225968785771,0.339345567835923,-0.665833228110079,-0.588087544239589,0.494032226536874,-0.947274131236874,-0.713794407408784,0.976212015480077,1.000000000000000
0.301887505368775,0.159804007810373,0.366877689616912,-0.078080021423952,-0.443055202916895,0.026288405879244,-0.695862121657177,0.453776508265440,-0.826913421085217,0.226042443370152,1.000000000000000
-0.419639159160521,-0.235354188648387,0.525737383227335,0.848969431962409,0.941688164048551,0.315937871860865,-0.612107425030718,0.419661177689935,0.981321754650411,0.065830745218251,1.000000000000000
-0.712375787647383,0.248372295809262,0.936673025039965,0.143845924865965,-0.902843757364809,-0.943083595735416,-0.961091659145171,0.691240557699460,-0.252906450114124,-0.423067282872182,0.000000000000000
0.093916000333369,-0.183090109841364,-0.434398837056452,-0.644164469271512,0.992388936792930,-0.943815611704462,-0.920240938504298,-0.996246020979179,-0.516958619567146,-0.994196604680247,1.000000000000000
-0.024913878129946,0.956259729110793,-0.385818730165235,-0.753418206129862,-0.416975138509397,0.034765591100529,-0.766656764008518,-0.754944651536324,0.581452020531210,0.631217361361742,1.000000000000000
-0.844138555728758,0.223433181845750,-0.859109732902502,-0.642810952784583,0.131336018810617,0.592119817382813,0.543547810763905,-0.025586044303866,-0.021999152874637,-0.821795311280440,1.000000000000000
0.795913316503135,-0.296542444303691,0.904191582791777,-0.739785960394726,-0.644354242582104,0.867944162756160,-0.966223875141029,0.695261192702928,0.546035632035766,-0.486207109186774,0.000000000000000
0.704379066958220,0.166132085954160,0.119148095387398,0.747010746955438,-0.874916326913346,-0.528207451084694,-0.301155361895354,-0.605437970231949,0.035564062243393,0.102577093132692,1.000000000000000
-0.671914918180702,-0.024760726207526,0.837535697301134,-0.384322249690988,-0.210033546234776,-0.421749753698865,-0.839341785456417,-0.634052165596421,-0.531245663185999,0.542966538381818,1.000000000000000
-0.772170025207061,-0.219162917925513,-0.008174578720498,0.658420411296209,0.998476127066931,-0.700123375114039,0.802976095752414,0.239909978882031,0.068534987621228,0.696987084911838,0.000000000000000
0.024217697151291,0.762944206716185,0.474351701688710,0.653641502938292,0.039481922157462,-0.157301673698007,-0.447036922605618,0.783445642397911,-0.557618316502383,-0.971084621927762,1.000000000000000
0.083308344817040,-0.148162759494213,0.096103204279214,-0.376120860692055,-0.516779644104452,-0.829624206210712,0.938063081533190,-0.063278900444075,-0.496942409741850,0.296508810160019,0.000000000000000
0.307852260497504,-0.032041053587066,-0.663494439841531,0.947498433074719,0.667178364941170,0.985265036906232,0.218770358806712,0.162792899804397,-0.512825425595854,0.975903219853166,1.000000000000000
0.760058318029742,-0.033506698372543,0.863254730289152,-0.810614964140295,-0.404810744971321,-0.169827450219115,-0.152130330451876,-0.881039538894955,0.412558019821387,-0.079203582860701,0.000000000000000
0.911209314736726,-0.127653776794252,-0.118336851065858,-0.365621247797997,-0.196200320793225,-0.975848763053703,-0.300656341637590,0.251820587456788,0.483895085652513,0.652863793956649,1.000000000000000
-0.609050240157740,0.409524253143332,-0.690533180594529,0.531152418078595,-0.674421032303903,0.810842750025650,0.697760281684900,-0.140324844967783,0.778092389489525,-0.968482969282435,1.000000000000000
0.401834022513280,-0.927577963899677,0.182515781086099,0.148282365044734,-0.338553086824496,0.326203111325632,0.160179166970043,0.996410812974901,0.459774871489327,0.480177314966172,0.000000000000000
0.141216244275446,-0.590187758329890,0.613420311014852,-0.362271316056128,0.562820663732415,-0.572302354113725,-0.000377011751169,-0.925710502846750,0.332803746683178,0.008932715207690,0.000000000000000
0.099018379472386,0.811994874334427,0.623039597406321,-0.300094816939072,-0.862811154976840,0.842525363969631,-0.980128016133905,-0.914383003015930,-0.195715074296728,-0.024511004772512,1.000000000000000
-0.027397364259312,0.034282887110169,0.972123892245777,-0.563178902152436,0.045281087879486,-0.284653463054908,0.714711011341443,-0.678963962708919,0.022061081959181,-0.561520049990286,0.000000000000000
0.290346428617201,0.260435587102035,0.978974722697497,0.112902652632560,0.041791391560049,-0.925598701378356,0.789998406281821,0.572152618335140,0.800332078081413,0.625004285217992,1.000000000000000
0.594942699263680,-0.081430900493217,0.927104884492937,0.751524094979638,-0.510501790584221,-0.763706740626050,-0.854943973850187,0.277130972066223,-0.431542141215953,0.091949625816989,0.000000000000000
-0.662174181066912,0.871107572900926,0.252710490730789,-0.686011237927961,0.094476358675985,0.298275291567922,-0.544452725644288,0.179096281162518,-0.711474478435803,0.830174625025266,0.000000000000000
-0.076860055676484,0.237802722078903,-0.269553187020045,0.185161844695976,0.143076757294608,-0.952047634892136,-0.430069958582092,0.640964729075667,-0.746792064877200,-0.629018608352707,1.000000000000000
0.581543057042939,-0.772501217000308,-0.776143108723360,0.260322156994588,0.026215235255209,-0.930730002859128,-0.284897254286099,-0.034826022934567,-0.009849994103135,0.350179810041916,1.000000000000000
-0.411473404503117,0.818117332313261,0.862332939348077,0.811746177201543,0.431017434422821,0.658193092514449,-0.477579604061254,0.696778684280677,0.569516113444159,-0.466712909444511,0.000000000000000
0.584768027789000,0.215149295190711,0.726657336507731,0.669379964421536,0.541547605031210,0.938485530786887,0.369462762203322,-0.483563322347607,-0.788339612552176,-0.072197185640372,1.000000000000000
-0.178666103883864,0.775535642721427,-0.250590749475678,-0.009055036441050,0.580915443424679,0.874861945419116,0.276596616619385,-0.660061077264544,0.747201176375398,0.456995631052488,1.000000000000000
0.145507035428785,-0.943924278323778,-0.328748614110410,0.451886122939610,-0.652632133646966,-0.776931524987334,0.065971184486886,-0.606983057942962,0.166439762672709,0.842261006194897,1.000000000000000
-0.361733766731200,0.787191984135135,-0.296428025923934,-0.235927231284816,0.905240346064043,0.257315662426685,-0.148869207832102,-0.625867949165228,0.639164111110521,0.250286949709742,1.000000000000000
-0.891432732316958,0.064888403164382,0.068655317649231,0.023184829679026,0.749631835424250,0.936741612410519,0.383380575695020,-0.792972986501113,-0.335537469830471,-0.550847559721603,0.000000000000000
-0.104070347565045,-0.676899073487015,0.972415046742014,0.841781961114777,-0.999735121504228,0.465582961116811,0.347667364164041,0.491887230341855,-0.258363027652592,0.424016563735591,1.000000000000000
-0.689363044154982,-0.823853282800389,0.486652961300294,0.541752715456121,-0.163923713686452,0.531343745252740,-0.130260263640131,0.610177779274182,-0.508733557519876,0.718988600882482,1.000000000000000
0.764840490577309,-0.870589457815804,-0.181735311460558,0.896642541765604,-0.716386965909779,-0.233983563980468,-0.435885154206166,0.912910813273943,0.656564911249764,-0.590076375258809,1.000000000000000
-0.474343736897444,0.231962105509064,-0.589191433314222,-0.597213192981145,-0.693577625493061,0.401765813392388,-0.052109315148731,0.002447243650920,-0.177858803992677,0.034960134155256,1.000000000000000
-0.875369435703895,0.785137859531968,-0.246153005473730,-0.431567130902761,-0.390583586061232,0.765329472477348,-0.854435040484796,-0.618096929901003,-0.379777458045967,-0.287170481887604,1.000000000000000
-0.675645648553538,0.464326594565805,0.076722408973316,-0.426563996748143,0.147263568698137,0.799885832235649,0.694714147987006,0.964735818684264,0.583510814323305,0.140646991483203,0.000000000000000
-0.786414187064887,-0.545006581122092,-0.266710456653239,0.980796953383050,0.031176676069858,0.658878641821900,0.932434678343749,-0.929685498885229,0.186642099723423,-0.263472534307174,0.000000000000000
-0.593386240750446,0.943639360466106,0.313804840500101,0.352821655614888,0.377243410514329,0.040241839224293,-0.806802556035965,-0.928077354702764,-0.777258203324702,-0.514231408323450,0.000000000000000
0.179652647778267,0.132662210598174,0.680700518088672,0.302840589207097,-0.307247935742560,0.575931914938396,-0.268308140963633,-0.779643087930606,-0.666652762164028,-0.026085518657374,1.000000000000000
-0.544238133247666,0.065659627759734,0.277792595933048,-0.987083893844249,0.860794389834566,-0.049334490214017,-0.786296313141251,-0.851143691827344,-0.813090582939497,-0.104930954585120,0.000000000000000
-0.001081356925556,0.859294647960935,0.347648911209786,-0.340177834645605,0.636821710887431,0.301086276445631,-0.179032938363817,-0.893707456806830,0.027630463870554,0.401183041829333,0.000000000000000
0.704101248327627,-0.323754154484115,-0.545659604639293,-0.438232589270987,0.817726939584174,0.768428379252601,-0.889808912830030,0.772062754565725,-0.522026535675700,0.253469322245496,1.000000000000000
