3.33563295413459,3.18441215325899,3.03852999719646,2.89819954211358,2.76350586358921,2.63444189411679,2.51093504512302,2.39286694809798,2.28008805963898,3.1724284343405,3.7697056399159,4.14973054260659,4.37051150681108,4.47526141524295,4.49614021306352,4.457052234555,4.37573696704228,4.26533165296872,4.13553908951271,3.99350031525788,3.84444670420535,3.69218717268549,3.53947214017111,3.38826537133883,3.23994696747417,3.09546490031285,2.95544808969023,2.82029074345065,2.69021522400665,2.56531887147445,2.44560884201383,2.3310279949337,2.22147409587344,2.11681403059206,2.01689429574461,1.92154871298429,1.83060407350313,1.74388424131051,1.66121310989363,1.5824167070061,1.5073246676661,1.43577123964402,1.36759594401658,1.30264398220164,1.24076645760298,1.1818204625975,1.12566906860243,1.07218124725471,1.02123174348808,0.972700915884379,0
2.63444189411679,2.51093504512302,2.39286694809798,2.28008805963898,3.1724284343405,3.7697056399159,4.14973054260659,4.37051150681108,4.47526141524295,4.49614021306352,4.457052234555,4.37573696704228,4.26533165296872,4.13553908951271,3.99350031525788,3.84444670420535,3.69218717268549,3.53947214017111,3.38826537133883,3.23994696747417,3.09546490031285,2.95544808969023,2.82029074345065,2.69021522400665,2.56531887147445,2.44560884201383,2.3310279949337,2.22147409587344,2.11681403059206,2.01689429574461,1.92154871298429,1.83060407350313,1.74388424131051,1.66121310989363,1.5824167070061,1.5073246676661,1.43577123964402,1.36759594401658,1.30264398220164,1.24076645760298,1.1818204625975,1.12566906860243,1.07218124725471,1.02123174348808,0.972700915884379,0.926474555639932,0.882443692478207,0.84050439359732,0.80055756007096,0.762508723879341,0
3.1724284343405,3.7697056399159,4.14973054260659,4.37051150681108,4.47526141524295,4.49614021306352,4.457052234555,4.37573696704228,4.26533165296872,4.13553908951271,3.99350031525788,3.84444670420535,3.69218717268549,3.53947214017111,3.38826537133883,3.23994696747417,3.09546490031285,2.95544808969023,2.82029074345065,2.69021522400665,2.56531887147445,2.44560884201383,2.3310279949337,2.22147409587344,2.11681403059206,2.01689429574461,1.92154871298429,1.83060407350313,1.74388424131051,1.66121310989363,1.5824167070061,1.5073246676661,1.43577123964402,1.36759594401658,1.30264398220164,1.24076645760298,1.1818204625975,1.12566906860243,1.07218124725471,1.02123174348808,0.972700915884379,0.926474555639932,0.882443692478207,0.84050439359732,0.80055756007096,0.762508723879341,0.726267847824356,0.691749129899315,0.658870813177893,0.627555001914106,1
3.84444670420535,3.69218717268549,3.53947214017111,3.38826537133883,3.23994696747417,3.09546490031285,2.95544808969023,2.82029074345065,2.69021522400665,2.56531887147445,2.44560884201383,2.3310279949337,2.22147409587344,2.11681403059206,2.01689429574461,1.92154871298429,1.83060407350313,1.74388424131051,1.66121310989363,1.5824167070061,1.5073246676661,1.43577123964402,1.36759594401658,1.30264398220164,1.24076645760298,1.1818204625975,1.12566906860243,1.07218124725471,1.02123174348808,0.972700915884379,0.926474555639932,0.882443692478207,0.84050439359732,0.80055756007096,0.762508723879341,0.726267847824356,0.691749129899315,0.658870813177893,0.627555001914106,0.597727484271321,0.569317561898402,0.542257886426103,0.516484302852712,0.491935699714226,0.468553865883053,0.446283353804661,0.42507134895919,0.404867545321704,0.385624026587954,0.367295152930469,0
1.00557453032762,1.70530957015658,2.18305720367292,2.49701683229248,2.6905918858821,2.79613022140732,2.83771995364439,2.83327920355345,2.79611803904606,2.73610587344825,2.66054394106123,2.57481731790893,2.48288215440959,2.38762973214515,2.29115845070712,2.19497699691476,2.10015607785162,2.00744171054445,1.9173397804952,1.8301791289342,1.74615859547556,1.6653820725073,1.58788460328381,1.51365178995728,1.4426342053893,1.37475807471223,1.3099331727736,1.24805864452002,1.18902727666923,1.13272861543944,1.07905122525855,1.02788430874666,0.979118852485231,0.932648421397271,0.888369693405877,0.846182802755133,0.805991542978743,0.767703467502208,0.731229916152888,0.696485988598338,0.663390480316318,0.631865792655724,0.601837825529512,0.573235859029296,0.54599242857279,0.520043196944884,0.495326825662477,0.471784847401453,0.449361540710787,0.428003807858503,1
1.07414620521865,1.77062199959299,2.2452653011924,2.55626814831688,3.7470269576897,4.54988290647087,5.06691774712542,5.37424354070595,5.52856858324682,5.57210519053695,5.53623799264108,5.44426569182753,5.31345022534636,5.1565482105076,4.98295539741632,4.79956184972633,4.61139090157434,4.42207649567123,4.23421972072016,4.04965506030636,3.86964916136806,3.69504917138757,3.52639338846481,3.36399375036223,3.20799728302884,3.05843183089113,2.91524004699838,2.77830461630276,2.64746693425185,2.52254090142058,2.40332307522766,2.28960010607558,2.18115415076638,2.07776678077704,1.97922177197531,1.88530706444477,1.79581610790969,1.71054875356179,1.62931181222335,1.5519193682437,1.47819291571126,1.40796136651963,1.34106096709696,1.27733515110285,1.21663434830181,1.15881576452785,1.10374314370645,1.05128651995714,1.00132196560815,0.953731339324367,1
3.7470269576897,4.54988290647087,5.06691774712542,5.37424354070595,5.52856858324682,5.57210519053695,5.53623799264108,5.44426569182753,5.31345022534636,5.1565482105076,4.98295539741632,4.79956184972633,4.61139090157434,4.42207649567123,4.23421972072016,4.04965506030636,3.86964916136806,3.69504917138757,3.52639338846481,3.36399375036223,3.20799728302884,3.05843183089113,2.91524004699838,2.77830461630276,2.64746693425185,2.52254090142058,2.40332307522766,2.28960010607558,2.18115415076638,2.07776678077704,1.97922177197531,1.88530706444477,1.79581610790969,1.71054875356179,1.62931181222335,1.5519193682437,1.47819291571126,1.40796136651963,1.34106096709696,1.27733515110285,1.21663434830181,1.15881576452785,1.10374314370645,1.05128651995714,1.00132196560815,0.953731339324367,0.908402037338421,0.865226749876367,0.824103224204868,0.784934035236302,1
0.0203547579706423,0.0193872863028282,0.0184657990397105,0.0175881105198942,0.0167521389675463,0.015955901554664,0.0151975096980359,0.0144751645797402,0.0137871528805568,0.0131318427161715,0.0125076797665352,0.0119131835891956,0.0113469441078596,0.010807618267854,0.0102939268505557,0.0098046514392327,0.00933863152909992,0.00889476177473618,0.00847198936833236,0.00806931154255286,0.00768577319208721,0.00732046460825063,0.00697251932125998,0.00664111204506751,0.00632545671987766,0.00602480464770396,0.00573844271654384,0.0054656917089593,0.0052059046910516,0.0049584654780087,0.00472278717258605,0.00449831077305409,0.00428450384731069,0.00408085927001365,0.003886894019738,0.00370214803330488,0.00352618311456484,0.00335858189504716,0.00319894684401,0.00304689932554342,0.0029020787004887,0.00276414147104387,0.00263276046602663,0.00250762406486203,0.00238843545845449,0.00227491194519087,0.00216678426040488,0.0020637959377124,0.0019657027007028,0.00187227188354354,0
0.00408085927001365,0.003886894019738,0.00370214803330488,0.00352618311456484,0.00335858189504716,0.00319894684401,0.00304689932554342,0.0029020787004887,0.00276414147104387,0.00263276046602663,0.00250762406486203,0.00238843545845449,0.00227491194519087,0.00216678426040488,0.0020637959377124,0.0019657027007028,0.00187227188354354,0.00178328187912362,0.00169852161342715,0.00161779004489014,0.00154089568755311,0.0014676561568785,0.00139789773715564,0.0013314549694671,0.00126817025923925,0.00120789350244615,0.00115048172958011,0.00109579876654453,0.00104371491166466,0.000994106628050215,0.000946856250580129,0.000901851706814466,0.000858986251171541,0.00081815821173972,0.000779270749123386,0.000742231626751076,0.000706952992100979,0.000673351168324898,0.000641346455776429,0.000610862942972602,0.000581828326540606,0.000554173739722538,0.000527833589031403,0.000502745398670938,0.000478849662350236,0.000456089702141693,0.00043441153404751,0.000413763739955881,0.000394097345683171,0.000375365704812804,0
0.000706952992100979,0.000673351168324898,0.000641346455776429,0.000610862942972602,0.000581828326540606,0.000554173739722538,0.000527833589031403,0.000502745398670938,0.000478849662350236,0.000456089702141693,0.00043441153404751,0.000413763739955881,0.000394097345683171,0.000375365704812804,0.000357524388055349,0.000340531077867376,0.000324345468079131,0.000308929168292951,0.000294245612825676,0.000280259973979067,0.000266939079432534,0.000254251333562211,0.000242166642499795,1.00023065634275,1.70021969313322,2.17820925101043,2.49239930520689,2.68619383213228,2.79194120931757,2.83373004736168,2.82947893948075,2.79249840339576,2.7326582808625,2.65726021424847,2.5716896682483,2.47990316347719,2.38479233411844,2.28845591560559,2.19240291463717,2.09770434297201,2.00510650783076,1.91511557111621,1.82806063732206,1.74414079681276,1.66346018080839,1.58605406004357,1.5119082533385,1.44097353992443,1.37317634149452,1.30842662011448,0
0.000502745398670938,0.000478849662350236,0.000456089702141693,0.00043441153404751,0.000413763739955881,0.000394097345683171,0.000375365704812804,0.000357524388055349,0.000340531077867376,0.000324345468079131,0.000308929168292951,0.000294245612825676,0.000280259973979067,0.000266939079432534,0.000254251333562211,0.000242166642499795,1.00023065634275,1.70021969313322,2.17820925101043,2.49239930520689,2.68619383213228,2.79194120931757,2.83373004736168,2.82947893948075,2.79249840339576,2.7326582808625,2.65726021424847,2.5716896682483,2.47990316347719,2.38479233411844,2.28845591560559,2.19240291463717,2.09770434297201,2.00510650783076,1.91511557111621,1.82806063732206,1.74414079681276,1.66346018080839,1.58605406004357,1.5119082533385,1.44097353992443,1.37317634149452,1.30842662011448,1.24662369905053,1.18766053486438,1.13142683554548,1.07781131960387,1.0267033364182,0.977994012352982,0.931577045470312,0
1.00023065634275,1.70021969313322,2.17820925101043,2.49239930520689,2.68619383213228,2.79194120931757,2.83373004736168,2.82947893948075,2.79249840339576,2.7326582808625,2.65726021424847,2.5716896682483,2.47990316347719,2.38479233411844,2.28845591560559,2.19240291463717,2.09770434297201,2.00510650783076,1.91511557111621,1.82806063732206,1.74414079681276,1.66346018080839,1.58605406004357,1.5119082533385,1.44097353992443,1.37317634149452,1.30842662011448,1.24662369905053,1.18766053486438,1.13142683554548,1.07781131960387,1.0267033364182,0.977994012352982,0.931577045470312,0.887349240504208,0.845210852482291,0.805065789980898,0.766821716000136,0.730390074733832,0.695686065255417,0.662628577723721,0.631140103668469,0.601146628897107,0.572577515313133,0.545365376257585,0.519445948734944,0.494757964954005,0.471243024922528,0.448845471321046,0.427512267500938,1
0.0433462740369794,0.0412860042914318,0.0393236601811047,0.0374545872523785,0.035674352280097,0.0339787327524713,0.0323637068557722,0.0308254439350532,0.0293602954082806,0.0279647861123191,0.0266356060602467,0.0253696025904482,0.0241637728888663,0.0230152568666736,0.0219213303764723,0.0208793987509313,0.0198869906485349,0.0189417521918463,0.0180414413843818,0.0171839227928545,0.0163671624821729,0.0155892231911814,0.0148482597377014,0.0141425146419711,0.0134703139581075,0.0128300633036994,0.0122202440781164,0.0116394098605639,0.0110861829793398,0.0105592512441561,0.0100573648337754,0.00957933333157911,0.00912402290203638,0.00869035360137752,0.00827729681609187,1.00788387282318,1.70750914846634,2.18515223494268,2.49901228569452,2.69249249440149,2.79794049306804,2.83944418220181,2.83492147867863,2.79768225602598,2.73759574242499,2.66196299583198,2.57616892430777,2.48416951829084,2.3888559069873,2.29232634485533,0
1.00788387282318,1.70750914846634,2.18515223494268,2.49901228569452,2.69249249440149,2.79794049306804,2.83944418220181,2.83492147867863,2.79768225602598,2.73759574242499,2.66196299583198,2.57616892430777,2.48416951829084,2.3888559069873,2.29232634485533,2.1960893804791,2.10121558927748,2.00845086287059,1.91830096731444,1.83109463007069,1.74703058239229,1.66621261345656,1.58867566821285,1.51440525518077,1.44335185803975,1.37544161697888,1.31058422593979,1.24867875280868,1.18961791090562,1.13329117653978,1.07958704755282,1.02839466314347,0.979604949486297,0.933111413968551,0.888810679712294,0.846602828765291,0.806391604945841,0.768084514327043,0.731592851634535,0.696831673577854,0.663719734718563,0.632179397434125,0.602136524518396,0.573520360708176,0.546263407746801,0.520301296345341,0.495572657471357,0.472018994703424,0.449584558876215,0.428216225860727,1
1.23871424679057,1.92736805573347,2.39456115103201,2.69846790107219,2.88246789228793,2.97888627132608,3.01178952194533,2.99907516212289,2.95403363598384,2.88651566574103,2.80380468293926,2.71126880698913,2.61284803762876,2.51141827339264,2.40906326197581,2.30727773470331,2.20711910646886,2.1093207338883,2.01437644380428,1.92260359193881,1.83419007830732,1.74922937566202,1.66774660287062,1.5897179094087,1.5150848647509,1.44376511857754,1.37566027787918,1.31066170796739,1.24865478569459,1.18952199960802,1.13314519191909,1.07940716254154,1.02819279967423,0.979389859716611,0.932889488150188,0.888586549737092,0.846379818990123,0.806172068870399,0.767870085958711,0.731384633094085,0.696630375057341,0.663525778834492,0.63199299697781,0.601957740332118,0.5733491447164,0.546099634901412,0.520144788294324,0.495423200050545,0.471876350820368,0.449448477958638,1
0.449448477958638,0.428086450745582,0.40773964996094,0.388359852002743,0.369901117632473,0.352319685349252,0.335573869339407,0.319623961908325,0.304432140274495,0.289962377587913,0.276180358024012,0.263053395798227,0.250550357943889,0.238641590696273,0.227298849327616,0.2164952312812,0.206205112456778,0.196404086504308,0.187068906988098,0.178177432288699,0.169708573115263,0.161642242506393,0.153959308202801,0.14664154728021,0.139671602935962,0.133032943327626,0.12670982236656,0.120687242373882,0.114950918510608,0.10948724489783,0.104283262346759,0.0993266276222343,0.0946055841669062,0.0901089342167097,0.0858260122415693,0.0817466596483705,0.0778612006862325,0.0741604194969554,0.0706355382562267,0.0672781963537531,0.0640804305629468,0.0610346561531375,0.0581336488995155,0.0553705279481425,0.0527387394953872,0.0502320412430808,0.0478444875925216,0.0455704155422133,0.0434044312558872,0.0413413972689523,0
1.01007085868935,1.70959218581755,2.18713626450302,2.50090201335304,2.69429240237402,2.79965485052847,2.84107705540809,2.83647674061749,2.79916359559917,2.73900667319894,2.66330686437158,2.57744891811405,2.48538867336131,2.39001711501703,2.2934323600957,2.19714282627056,2.10221896427182,2.00940654695745,1.91921122726613,1.83196162491871,1.74785636854833,1.66699914959004,1.58942481989665,1.5151187993162,1.44403148707113,1.37608894290778,1.31120078414859,1.24926600570226,1.19017725138004,1.13382393128606,1.08009448020372,1.02887797727065,0.980065291455049,0.933549875656883,0.889228301100707,0.847000600403501,0.806770470302248,0.768445372026529,0.731936557589899,0.69715904301994,0.664031544129889,0.632476386390615,0.602419397443564,0.573789788543941,0.546520029544882,0.520545720783014,0.495805464295167,0.472240736104279,0.449795760799115,0.428417389252249,1
0.0394069151138633,0.0375338850371933,0.035749881002158,0.034050671557187,0.0324322263736814,0.0308907066865412,0.0294224561890589,0.0280239923605828,0.0266919982063808,0.0254233143901124,0.024214931740248,0.0230639841126615,0.021967741592468,0.0209236040189806,0.0199290948184299,0.0189818551298165,0.0180796382099661,0.0172203041045129,0.0164018145721761,0.0156222282502862,0.0148796960500972,0.0141724567709614,1.01349883292297,1.71285722674812,2.19024611643065,2.50386405248744,2.69711365433003,2.80234200698999,2.84363649,2.83891452402313,2.80148550995932,2.74121822582638,2.66541330081381,2.57945523459509,2.48729962863222,2.39183724164307,2.29516597520708,2.19879404180217,2.10379169671625,2.01090452665448,1.92063800725064,1.83332058934811,1.74915074072932,1.66823199962399,1.59059907196151,1.51623723860229,1.44509676638729,1.37710358897357,1.31216720358732,1.25018649074926,0
1.01349883292297,1.71285722674812,2.19024611643065,2.50386405248744,2.69711365433003,2.80234200698999,2.84363649,2.83891452402313,2.80148550995932,2.74121822582638,2.66541330081381,2.57945523459509,2.48729962863222,2.39183724164307,2.29516597520708,2.19879404180217,2.10379169671625,2.01090452665448,1.92063800725064,1.83332058934811,1.74915074072932,1.66823199962399,1.59059907196151,1.51623723860229,1.44509676638729,1.37710358897357,1.31216720358732,1.25018649074926,1.19105398531956,1.13465899362979,1.08088985162311,1.02963554429488,0.980786850945642,0.934237139069636,0.889882898545084,0.847624084509062,0.807364319901306,0.769010995661767,0.732475296855275,0.697672175742789,0.664520287401786,0.63294189945417,0.602862784442017,0.57421210114006,0.546922269415386,0.520928841994433,0.496170375566782,0.472588302963493,0.450126807634389,0.428732701268454,1
1.74915074072932,1.66823199962399,1.59059907196151,1.51623723860229,1.44509676638729,1.37710358897357,1.31216720358732,1.25018649074926,1.19105398531956,1.13465899362979,1.08088985162311,1.02963554429488,0.980786850945642,0.934237139069636,0.889882898545084,0.847624084509062,0.807364319901306,0.769010995661767,0.732475296855275,0.697672175742789,0.664520287401786,0.63294189945417,0.602862784442017,0.57421210114006,0.546922269415386,0.520928841994433,0.496170375566782,0.472588302963493,0.450126807634389,0.428732701268454,0.408355305120687,0.388946335402029,0.37045979293752,0.352851857187539,0.336080784647303,0.320106811582886,0.304892061022028,0.290400453890432,0.27659762416605,0.263450837912298,0.250928916044679,0.239002160682398,0.227642284936265,0.216822345985783,0.206516681301211,0.196700847870181,0.187351564292845,0.178446655614268,0.16996500076775,0.161886482507816,0
2.40578204887822e-05,2.29143404363133e-05,2.18252105537197e-05,2.07878475506685e-05,1.97997909218879e-05,1.88586971111335e-05,1.79623339525428e-05,1.71085753761957e-05,1.62953963653222e-05,1.55208681531964e-05,1.47831536483245e-05,1.40805030770758e-05,1.34112498334218e-05,1.27738065259391e-05,1.21666612127001e-05,1.15883738151216e-05,1.10375727022642e-05,1.05129514374826e-05,1.00132656797083e-05,9.53733023201651e-06,9.08401623047575e-06,8.65224846661301e-06,8.24100283714339e-06,7.8493039149153e-06,7.47622263530991e-06,7.12087409260716e-06,6.78241544109151e-06,6.46004389591927e-06,6.15299482900561e-06,5.86053995541501e-06,5.58198560595353e-06,5.31667108186551e-06,5.06396708773245e-06,4.82327423885693e-06,4.59402163959127e-06,4.37566552923902e-06,4.16768799231736e-06,3.96959573012132e-06,3.78091889067629e-06,3.60120995430331e-06,3.43004267215411e-06,3.26701105519803e-06,3.11172841126292e-06,2.96382642784597e-06,2.82295429851895e-06,2.68877789085589e-06,2.56097895390952e-06,2.43925436335678e-06,2.32331540252296e-06,2.212887077579e-06,0
2.212887077579e-06,2.10770746528795e-06,1.00000200752709,1.70000191210834,2.17800182122489,2.49220173466117,2.68600565221187,2.79176197368143,2.83355933088358,2.8293163372409,2.79234352972043,3.7325107684092,4.3571197131347,4.74955584522164,4.97197570112488,5.07067493011449,5.08010068199371,5.0258506091478,4.92691434997173,4.79734876123872,4.64752987692594,4.48508847277214,4.31560913134136,4.14315253066655,3.97064560061809,3.80017291921617,3.63319429502741,3.47070718306468,3.31336787315044,3.1615818700137,3.01557125334017,2.87542483922854,2.74113549431032,2.61262785479682,2.48977888120564,3.37243306543426,3.96041364781983,4.33153085870451,4.54378794254995,4.6403895309373,4.65348518749785,4.60696747271899,4.51856325012381,4.40139668463456,4.26515732979059,4.11697302118421,3.96206211720225,3.80422080816067,3.64618714642513,3.48991293351233,0
1.00000200752709,1.70000191210834,2.17800182122489,2.49220173466117,2.68600565221187,2.79176197368143,2.83355933088358,2.8293163372409,2.79234352972043,3.7325107684092,4.3571197131347,4.74955584522164,4.97197570112488,5.07067493011449,5.08010068199371,5.0258506091478,4.92691434997173,4.79734876123872,4.64752987692594,4.48508847277214,4.31560913134136,4.14315253066655,3.97064560061809,3.80017291921617,3.63319429502741,3.47070718306468,3.31336787315044,3.1615818700137,3.01557125334017,2.87542483922854,2.74113549431032,2.61262785479682,2.48977888120564,3.37243306543426,3.96041364781983,4.33153085870451,4.54378794254995,4.6403895309373,4.65348518749785,4.60696747271899,4.51856325012381,4.40139668463456,4.26515732979059,4.11697302118421,3.96206211720225,3.80422080816067,3.64618714642513,3.48991293351233,3.33676673871627,3.18768544715688,1
3.7325107684092,4.3571197131347,4.74955584522164,4.97197570112488,5.07067493011449,5.08010068199371,5.0258506091478,4.92691434997173,4.79734876123872,4.64752987692594,4.48508847277214,4.31560913134136,4.14315253066655,3.97064560061809,3.80017291921617,3.63319429502741,3.47070718306468,3.31336787315044,3.1615818700137,3.01557125334017,2.87542483922854,2.74113549431032,2.61262785479682,2.48977888120564,3.37243306543426,3.96041364781983,4.33153085870451,4.54378794254995,4.6403895309373,4.65348518749785,4.60696747271899,4.51856325012381,4.40139668463456,4.26515732979059,4.11697302118421,3.96206211720225,3.80422080816067,3.64618714642513,3.48991293351233,3.33676673871627,3.18768544715688,3.04328734220071,2.90395644336551,2.76990536607446,2.64122213465034,2.51790500826056,2.39988835417191,2.28706183621073,2.17928461338784,2.07639581537729,1
3.37243306543426,3.96041364781983,4.33153085870451,4.54378794254995,4.6403895309373,4.65348518749785,4.60696747271899,4.51856325012381,4.40139668463456,4.26515732979059,4.11697302118421,3.96206211720225,3.80422080816067,3.64618714642513,3.48991293351233,3.33676673871627,3.18768544715688,3.04328734220071,2.90395644336551,2.76990536607446,2.64122213465034,2.51790500826056,2.39988835417191,2.28706183621073,2.17928461338784,2.07639581537729,1.97822224140925,1.88458398984709,1.79529854685667,1.71018372888521,1.62905977374291,1.55175080039668,1.4780858017694,1.40789929312555,1.34103170745361,1.27732960596576,1.21664575443481,1.15883910309156,1.10377469809807,1.05132354536553,1.00136244207557,0.953773787228211,0.908445379530155,0.865270208694777,0.82414624455565,0.784976227153925,0.747667460038049,0.712131608331089,0.67828450261576,0.646045949315057,1
0.396986424337764,0.378117490328402,0.360145399429796,0.343027525916831,0.326723269664598,0.311193959977033,0.296402763959762,0.282314599227948,1.26889605074816,1.95611529162157,2.42194200762399,2.72454732532622,2.90730774362629,3.00254546853242,3.0343241830432,3.02053873757836,2.97447703555645,2.90598737929018,2.82235089547711,2.72893350825648,2.62967312645631,2.52744365709711,2.4243269510282,2.3218159328948,2.22096629678908,2.12250976032033,2.02693858923074,1.93456865234419,1.84558643345283,1.76008405640075,1.67808535526286,1.59956525578952,1.52446416189504,1.45269861309942,1.38416915899975,1.31876615777279,1.25637402700592,1.19687434157583,1.14014807345071,1.0860771936642,1.03454580093225,0.985440899695904,0.938652919219278,0.894076042089289,0.851608393067666,0.811152126247457,0.7726134387565,0.73590253199786,0.700933536001734,0.667624408420471,0
0.360145399429796,0.343027525916831,0.326723269664598,0.311193959977033,0.296402763959762,0.282314599227948,1.26889605074816,1.95611529162157,2.42194200762399,2.72454732532622,2.90730774362629,3.00254546853242,3.0343241830432,3.02053873757836,2.97447703555645,2.90598737929018,2.82235089547711,2.72893350825648,2.62967312645631,2.52744365709711,2.4243269510282,2.3218159328948,2.22096629678908,2.12250976032033,2.02693858923074,1.93456865234419,1.84558643345283,1.76008405640075,1.67808535526286,1.59956525578952,1.52446416189504,1.45269861309942,1.38416915899975,1.31876615777279,1.25637402700592,1.19687434157583,1.14014807345071,1.0860771936642,1.03454580093225,0.985440899695904,0.938652919219278,0.894076042089289,0.851608393067666,0.811152126247457,0.7726134387565,0.73590253199786,0.700933536001734,0.667624408420471,0.635896816681566,0.605676009563288,0
1.26889605074816,1.95611529162157,2.42194200762399,2.72454732532622,2.90730774362629,3.00254546853242,3.0343241830432,3.02053873757836,2.97447703555645,2.90598737929018,2.82235089547711,2.72893350825648,2.62967312645631,2.52744365709711,2.4243269510282,2.3218159328948,2.22096629678908,2.12250976032033,2.02693858923074,1.93456865234419,1.84558643345283,1.76008405640075,1.67808535526286,1.59956525578952,1.52446416189504,1.45269861309942,1.38416915899975,1.31876615777279,1.25637402700592,1.19687434157583,1.14014807345071,1.0860771936642,1.03454580093225,0.985440899695904,0.938652919219278,0.894076042089289,0.851608393067666,0.811152126247457,0.7726134387565,0.73590253199786,0.700933536001734,0.667624408420471,0.635896816681566,0.605676009563288,0.576890682780314,0.549472841917473,0.52335766512012,0.498483367258964,0.474791066774713,0.452224656028629,1
2.52744365709711,2.4243269510282,2.3218159328948,2.22096629678908,2.12250976032033,2.02693858923074,1.93456865234419,1.84558643345283,1.76008405640075,1.67808535526286,1.59956525578952,1.52446416189504,1.45269861309942,1.38416915899975,1.31876615777279,1.25637402700592,1.19687434157583,1.14014807345071,1.0860771936642,1.03454580093225,0.985440899695904,0.938652919219278,0.894076042089289,0.851608393067666,0.811152126247457,0.7726134387565,0.73590253199786,0.700933536001734,0.667624408420471,0.635896816681566,0.605676009563288,0.576890682780314,0.549472841917473,0.52335766512012,0.498483367258964,0.474791066774713,0.452224656028629,0.430730675705074,0.410258193606243,0.390758688028599,0.372185935800974,0.354495904985293,0.337646652184705,0.32159822436447,0.306312565064089,0.291753424861448,0.277886275938831,0.264678230594662,0.252097963542477,0.240115637838812,0
1.00000097150763,1.70000092533139,2.17800088134994,2.49220083945894,2.68600479955904,2.79176116155561,2.8335585573585,2.82931560048185,2.7923428279799,2.73251010002275,2.65711907651698,2.57155523886267,2.47977512358645,2.38467038002675,2.28833975805192,2.19229227810921,2.0975989650527,2.00500613857583,1.91501997246138,1.82796958251836,1.74405406988871,1.66337757605774,1.58597538153739,1.51183331446045,1.44090216292815,1.37310835708201,1.30836186703458,1.24656202371639,1.18760179098924,1.13137088379564,1.07775802726825,1.02665257709353,0.977945665644005,0.931530996704216,0.887305380458635,0.845169077126278,0.805026000228125,0.766783817473902,0.730353977543208,0.695651683782036,0.662595830418697,0.631108912858975,0.601116920602145,0.572549219068057,0.545338424946969,0.519420278433391,0.494733514774523,0.471219736872114,0.448823290163134,0.427491140624382,1
2.19229227810921,2.0975989650527,2.00500613857583,1.91501997246138,1.82796958251836,1.74405406988871,1.66337757605774,1.58597538153739,1.51183331446045,1.44090216292815,1.37310835708201,1.30836186703458,1.24656202371639,1.18760179098924,1.13137088379564,1.07775802726825,1.02665257709353,0.977945665644005,0.931530996704216,0.887305380458635,0.845169077126278,0.805026000228125,0.766783817473902,0.730353977543208,0.695651683782036,0.662595830418697,0.631108912858975,0.601116920602145,0.572549219068057,0.545338424946969,0.519420278433391,0.494733514774523,0.471219736872114,0.448823290163134,0.427491140624382,0.407172756465299,0.387819993866447,0.369386986969668,0.351830042215525,0.335107537043989,0.319179822917327,0.304009132584136,0.289559491475895,0.275796633109116,0.26268791835466,0.250202258429232,0.238310041461176,0.226983062482386,0.216194456699699,0.205918635902029,0
1.02665257709353,0.977945665644005,0.931530996704216,0.887305380458635,0.845169077126278,0.805026000228125,0.766783817473902,0.730353977543208,0.695651683782036,0.662595830418697,0.631108912858975,0.601116920602145,0.572549219068057,0.545338424946969,0.519420278433391,0.494733514774523,0.471219736872114,0.448823290163134,0.427491140624382,0.407172756465299,0.387819993866447,0.369386986969668,0.351830042215525,0.335107537043989,0.319179822917327,0.304009132584136,0.289559491475895,0.275796633109116,0.26268791835466,0.250202258429232,0.238310041461176,0.226983062482386,0.216194456699699,0.205918635902029,0.196131227863264,0.186809018605304,0.177929897390373,0.169472804316658,0.161417680396372,0.153745420000373,0.146437825558417,0.139477564409043,0.13284812769778,0.126533791226988,0.12051957816506,0.114791223526986,0.109335140342354,0.104138387430788,0.0991886387085832,0.0944741539538704,0
1.03745273632513,1.73567258932833,2.21197705359467,2.52456210750917,2.71682792060618,2.82111924448398,2.86152123615117,2.85594919938439,2.81771051881383,2.75667205202183,2.68013259904166,2.59347491733128,2.50065294894551,2.4045558720675,2.30728008286555,2.21033235995937,2.11478159293066,2.02137206769105,1.93060802090815,1.84281672334783,1.75819551880471,1.67684687494435,1.59880447801644,1.52405263766758,1.45254069568717,1.38419370464888,1.31892032257383,1.2566186306655,1.19718040245879,1.14049421914611,1.08644772599772,1.0349292501641,0.985828944368592,0.939039579309766,1.89445707643617,2.55198084947293,2.98951400568143,3.2651634448337,3.42224388417212,3.493018230371,3.50149334610016,3.46550970834611,3.39830324176508,3.3096725986582,3.20685150958221,3.09516067604512,2.97849487445416,2.85968688522795,2.74077935427616,2.62322783998717,1
