1.342004509187347,-1.058003172031432,-2.227985606751353,0.061526923790422,-0.616232063047328,-1.383015270877050,-0.411078880412497,0.112280165659874,0.753049821395877,-1.510776287385442,0.734800333461681,-0.675896916539772,0.113524691423169,1.083344219411702,-0.290426611794481,-1.262281238531846,-0.977614967699216,1.233141961550406,0.803518018813621,0.171357935505897,-0.865702864107954,1.180645393439798,0.376162262495306,-1.905839866076769,-1.931651864367840,0.729373772226699,1.152332477736130,-0.923137259300356,-0.599097661473596,1.121118481091021,0.738498495255276,-1.471209441175584,-1.509132683480276,-1.575356231072676,-2.048287401544053,0.975000969831089,0.377964423382564,0.325804004195336,-0.616510092478146,0.985325687323229,0.118908050665406,-0.787528371440226,0.821365287740043,-0.630243238122616,-0.921827366731891,1.666055192287796,-0.724913143134883,-0.766009151373165,0.566381660647482,1.001535998147534,-1.144009790481631,0.576384684164243,-1.084565804088946,-0.141316207954107,0.322387584773907,0.126129380616604,-1.433592000746979,0.369857593828124,1.544821273436551,-0.139890834234213,-0.505851062860273,-0.006837757477984,-1.196083810660470,0.188672216260305,-1.785392768500263,-0.776406128766582,-0.331307614887820,-0.259556213417293,0.608770310958319,-0.326047219713734,0.287735340199325,-1.082346059288359,1.559950103410228,1.738780372868862,-1.632663718883307,-1.987815568588937,0.792131667079452,0.888541588711922,0.420586458154603,-0.540883118781993,-1.002809613760796,1.264282939415102,-2.418320590704440,-1.297085305102434,-0.372902973903145,0.517838359169123,-0.998659328723040,0.552184631099957,-0.414240573493053,0.127427970554235,0.441663234676495,0.796675621043813,-0.554367073713234,0.330335818497818,0.537785074409261,1.298593671678166,0.411355156099547,0.998200970790793,-1.394037450153856,-0.370901330105350,0.000000000000000
1.635997031566554,-0.132016310513552,1.731380603384611,1.104288283171708,-0.783775223254885,-0.480616713452844,1.468088783727500,-0.343754092735225,1.807415231863044,-0.536739438648341,-0.862324895352095,0.448763306089774,2.109148569543772,0.775946179023774,2.172772227806667,0.541070703118659,0.725688545266062,1.405229331730204,1.903784115864226,-0.650977107249398,-0.321228316689249,1.131631005854529,0.776952306241175,0.475902451727523,-2.695406031464572,-0.677711588928146,1.564618501137093,-0.499949813403382,-0.573323147617495,-0.279030477746571,1.162318190158517,-0.409446022118880,-0.531301776826550,0.726270018252266,0.788410281958097,0.736484413859709,1.034054577789221,0.160500965177935,0.606818249233564,-2.330093397460185,1.519483077346216,1.436389928669364,0.323748184525407,1.118312629424046,-1.011262737659439,0.416412592464957,-1.543431186372060,-1.309040461711463,-0.726032079725062,1.149345949846810,-0.412703465097497,1.866718599140887,0.611789281164881,0.470491856258034,-1.782213711617411,0.003020324420647,-0.891831500729180,0.452929804769787,0.654513774235094,0.816711152726591,-1.660425453986119,-1.480069101157278,-0.182190268870569,0.304048134616714,0.947889643083890,-0.999652488420187,0.838696872531173,0.237095460659065,-0.327212963546173,-1.468070188937267,1.036488537977358,-0.464962931643312,0.899883909465626,1.024022204940924,0.384812437745046,0.433226750985984,-1.073015695933852,1.157402795931272,-1.604410518333784,-1.215675531163016,-0.692464291990873,-0.400872867044790,0.027160570650252,0.126628774926332,-0.273500612164233,1.918815881425312,0.318332427854908,0.518087358779252,0.466087812060716,0.156643483372904,-1.695779336534221,0.539292776519936,-0.907241977157590,0.490679870993791,-0.619118022007540,1.965835562711132,-0.105426763360859,0.440701258107568,1.020719557557002,1.463408613833083,1.000000000000000
0.436109766991747,1.652231324730186,1.427796610184496,0.340179785956120,0.364757849102819,0.372022891706249,0.724042858502413,0.787725630464611,-0.879897649007233,0.269238586499909,0.491549090118986,2.603909086800988,1.148973804450037,0.958500023636042,-0.757609050568386,-0.048061893295986,-0.967062707885668,1.608217673475522,-0.071917483017195,0.781721782662094,0.449103926048052,-1.820968638624502,-1.581215541535272,0.767486758252510,0.121978630922997,-0.421956145119919,0.073585547513124,1.957355248255273,0.455556549923727,-0.400156651792878,0.304500035028446,0.379048417370933,0.629215911830561,-2.643389737706182,2.382492745724662,-0.307724679402573,-0.713859326890668,0.277519135279792,1.337231941936431,-1.032423354152298,-0.711528526009054,0.688631960379036,-0.721751870119834,1.251671927376104,-0.137927478717407,-0.401360083093899,-0.095036538284402,-1.249991577565774,0.138423795544136,1.368024252259263,0.984668082968642,-0.716778619339214,-0.164530312966028,-0.313335566787177,-0.491475531262955,-0.863175373475854,0.363426546436958,0.812733113699255,0.064996262972989,0.692907989972370,-1.886536058694079,1.294032779571818,-1.277677301628776,0.477256809573731,0.121080327338765,0.761416140306592,-0.907345965393918,-0.630563770083264,-2.174303760899936,-0.057146277372890,1.837666835035984,-2.308231194826652,0.043074102038600,0.611361751471156,1.293315759472618,1.344552798306443,-0.805440506851990,-0.778394667757380,-0.579265290136781,-1.837121625641863,-1.066384015204521,1.617312876151294,0.834864786908297,0.815222310915696,-0.435340238367567,0.743947298182415,-1.830665870949123,-0.091007314237213,0.502138210128768,0.861446678469288,1.137835556641970,-1.537073082347777,0.847259312858014,0.429180518477789,0.679735714798702,-0.747591328556611,-0.099497983919837,-0.360271912719738,0.048233520598078,0.735827786581704,1.000000000000000
2.801384371867267,0.259451351822916,0.144159156733146,1.461949615942392,0.675567106774011,0.541847795108827,-0.467037622679800,-2.181037178962042,1.308618876159085,0.048058408584394,0.438637512438514,0.331349259248942,0.783591437077074,0.450580090598478,-0.945562071059447,-1.685893141979308,-1.176744422210203,1.180743730945078,1.280813369292031,0.962698921087210,1.258018279670934,-1.656741736189844,1.486634461849302,-1.560603614498214,0.600729338192993,-0.949237633040085,0.230769025123225,-0.365354817121813,-0.765874549095788,0.212431734124171,0.456045736075009,0.529883583822472,-0.610874756969148,0.800011247278375,1.180417729581124,-0.146367099815774,0.913777930948500,-0.214053607715851,-0.029915451519822,2.467964818661893,0.043631806331242,0.559689525232444,0.569375412511133,0.787618693309194,0.155822326266850,-0.147435049394611,1.760301571527403,0.643691673209351,0.279757590437203,0.127525079530806,-0.690769397826280,0.683487945573112,-0.508529310670081,0.699024897742707,-1.143361955049084,0.467281972048370,1.299797540700838,0.526612787726858,1.119735728407611,-1.142819317638768,1.278585745698134,-0.655227609500641,1.002676926153455,-0.368872050200507,1.426843462554114,1.463399956645403,0.432763023036666,-0.212150784392974,0.233878068873506,-0.765092056868091,1.776034715691703,0.176853067456714,0.230455762132402,0.068094536475063,1.015781003974024,0.834781343734323,1.590813046869783,-0.861427510527142,1.046671843705471,1.042150660067311,0.255095250595360,0.158344031290881,0.227398198102994,0.091274442472261,-0.211218289850460,-1.036570153513901,0.124270786536205,1.301884712502052,1.679625474281951,-1.975998405974988,-0.361468516309107,0.148501272625598,0.417172526351686,0.700330122058282,0.662467199716031,1.002440929721394,1.072561777769042,-1.465970426661838,-0.476612734187803,-1.082940898162797,1.000000000000000
1.243785841599515,-0.253377289515915,2.998912683287993,1.667031041965961,0.256680069846372,-1.329321700629073,2.950670360508481,1.853659755887038,2.107300401195049,-0.327741847627020,2.024487991730780,3.615948216782470,1.343447727129466,-0.286049771676926,0.905948174951395,1.128220492050140,0.870626899099132,1.147151214244776,0.898132890472490,0.001958995933569,0.077277570983442,1.945470280539902,0.149686620178912,-0.270290392607853,0.072596439182267,0.659341546800499,0.484489282264278,1.095352978495207,0.477232848397799,1.649953037762100,0.275846857680015,0.203922384322743,-0.200248897942611,0.397567670368780,1.457925834333175,-1.085889204469645,1.809169279345316,-0.052752978143389,1.099644091414671,0.200322073247578,0.205143038555730,1.423320675257435,1.248260199262772,1.089955657654725,1.610473705132415,0.446398348240048,-0.880528696725077,-1.034294475061687,0.079583786378826,2.278854589932405,-0.018764741915629,-0.809170705113688,0.393663221419766,-0.748487542719383,-0.627384985035104,3.204947219673099,-0.488302639306053,-0.166944475145019,0.882493820352353,0.838515535886417,-0.456023428205246,-0.530178305856156,1.716400488918121,0.348264240054880,-0.233366219771955,-0.444916931724593,0.676563557888691,0.082701747267152,-0.346443058286770,0.618148004688755,-1.463618291015692,1.271810907845158,-1.732712699362309,-0.281451154926557,1.121946752822939,-1.494395683655564,1.661389621528239,1.010752249558585,0.794499122162391,-0.853444316966497,-0.614825331503727,-0.681256201654796,0.139491746710048,-0.440305750125604,-0.668092139672881,-0.137084068245274,1.745381399612451,0.226521351068686,0.705815860243893,0.311476107233430,0.495462546239829,-0.663959110614039,1.102594906639982,1.552167533193290,-0.219805825714954,1.282038890355804,-2.767771791175832,0.013725389228760,0.229896707673640,-1.515079680396482,1.000000000000000
-1.480327148046523,-0.775476941309059,0.037208932008312,-0.757166107162591,-1.127480619970396,-0.884188217789544,0.721496594166980,-0.249516656771244,-1.630329826784274,-0.173510554948138,-0.963613093254294,-2.070764898698484,-2.606413132958412,0.555674335899945,-0.448210808745417,-1.420119180021068,-0.423922419937382,-0.250063064102417,0.113635121671840,-0.849321789915498,0.467149992411609,0.650878698109612,1.281829226588807,0.084175940555027,-0.460872921957413,1.851012172573171,0.301703202639966,-0.622663578742276,-0.848603947858191,0.708804382040485,-1.186768742962127,0.399051990759472,0.694747325753799,0.105332968238791,0.845360032021404,0.727968492653247,1.139027087486951,-0.354958834536930,-1.851975835227055,-0.058971265966119,-1.225892699324762,-0.039299594276594,1.441076114377811,0.926558456771019,0.377745035196279,0.975912039300872,0.507425224789900,0.742339647274008,1.048902298077346,0.095616406907136,0.428999878064749,-0.080290042357277,-0.407873161050162,-0.727991507070980,0.825783000275986,-1.406527008542871,1.445592217507278,-0.382782931509404,0.536131403950170,0.034180792212324,0.773768636226616,-0.751134690124363,-0.269160275151820,-1.202756104705192,0.202959194694176,-2.203998721267074,-0.052993165648695,0.225011642638384,0.091876241456557,0.137827796423791,-0.466767397693130,-0.868263164960892,0.867310017955456,0.053537766576510,0.415501505153135,0.770689794515334,-0.585444814274804,0.503458725930052,0.510462515064748,0.454818365581292,-1.781215892323514,2.066336662300982,-1.025947717157469,-0.502662187530698,0.056764969441593,-0.965916647929179,-0.126521456288416,0.018709364810395,-1.276732832715880,0.770328856588676,3.321878311798045,-3.002970271675017,-2.449341787954680,-0.126936286307351,-0.959651405443679,-0.607519898568746,-0.711625101508113,-0.421856409972246,0.110216529554621,0.732042423583059,0.000000000000000
-1.972080039419683,-0.752423500520812,-0.402226503072818,-0.883246973769626,-1.328098074339221,-1.976946701978926,-1.551920164522778,0.061239633208106,-1.205146226309254,1.279728267129009,-0.491892400478421,0.897612278397706,-1.279906712200529,-0.630852564582125,-1.080016792166319,-1.199848923855993,0.306172610973595,-0.444420498434348,0.083543667554415,-0.329754659134350,-0.374004475765584,0.326950446622611,0.670133604174471,-1.966744173430509,0.275662191054306,-0.460117432357575,-1.124479962775276,-0.925767470784104,-0.893138271118963,-1.570848886235721,-0.890331143342552,-0.658934183236513,-0.069377417487089,-1.177143279562336,-0.568672171141338,-1.035780329359768,0.303754525000615,-0.881995097859074,-0.680804134437168,-1.129027738904612,1.212370335042431,-1.471712694216703,-0.514020217305405,-0.722644305140863,0.710056856541614,0.266692556149235,0.771406583467809,-1.488734605630437,-1.134255601541262,-0.303948903513125,-1.841859661092898,-1.677363682397130,1.535828285895032,1.107672973969330,-0.370727035709313,0.308974232758112,-0.117973900944686,0.370286234463695,1.409016199579654,1.885903017036663,1.685714937945084,-0.749191609495792,0.490913820771405,-0.176996849455682,1.106626235630082,-0.719995784413750,-0.484773563722329,0.579558772637404,-0.823561198474965,0.173208282915956,-0.121760768851252,-0.426467130406497,-1.112773721371949,-1.290112414982400,1.727762865843070,-0.978946621090072,0.467506703029212,-0.447943365934265,0.011073113513728,-0.674045940099065,-0.517631720958870,0.810078179950260,-0.453938337616564,-0.141149699855553,-0.639792780351623,-0.692126802149265,0.011987906234383,1.095610234246314,-0.358836411930190,-0.499432511830906,1.006206282965098,0.528060425559448,0.475545965588730,-0.178648711293262,0.261039607283184,-0.135734650389542,0.073793770816127,0.465302161496703,-0.583703318567922,0.089883434525275,0.000000000000000
-0.857769207493806,-1.608520969942995,1.481702585300038,-0.929635502763149,-1.801211735420528,-1.088770425179108,-0.091957138928546,-1.424428099437555,1.126158376640245,-0.463496839405233,0.125257363929054,-1.415041053097301,0.068878962690573,0.514502263759280,0.208134409247356,-0.301280702318148,-1.136883074604027,0.719990029127215,-0.955427280043948,0.903074056506247,-0.357313729908129,0.882301232434933,1.349400092866527,-0.134266138440688,0.794041812270705,0.328142485872246,-0.059733971479628,0.799070946726262,0.127680746803994,-1.096511763013645,0.321956851349103,-0.032605837314963,0.369542328481084,0.234849929967573,-0.242701138742109,0.073102249658795,0.702059700197799,-0.429333556426010,-0.062510136866269,-0.905990386549107,0.906052345649505,0.183085071362475,-0.818052033439661,0.834312107321719,-0.298839948117905,1.850766448016745,0.487714809297223,1.529644603559268,0.549689743615321,1.732442522181846,-0.247609261164192,1.109997987489608,1.759916752130830,-0.156167463469637,-0.657901319074596,-0.160541103284444,-0.317944665903259,0.752486424628668,1.670817012664066,-0.755520318018896,1.280484098834658,-0.161790996945610,0.262927161135197,-1.446492528958948,0.822692228221683,1.188274950054183,0.486348947026860,-0.044914841817212,-0.819672689963016,-0.913224045385494,-0.565364908397376,-2.241434500880807,-1.071025844536913,0.261279581900576,1.010005521930355,0.204496384139771,-0.602623448993017,0.034031401428373,1.617113950663041,2.074107111948566,0.391817527072438,-0.655617281527749,0.408939453463990,-0.623589701345959,-0.735190259919296,0.702069129103000,-0.990591927448445,-0.999322989693707,0.346062940952883,0.419758387191383,0.370572847047130,-0.564548513614176,0.757988732455983,-0.699281821938358,0.305972578550836,0.182762227090159,1.215511732524132,1.352206419161208,-0.588746363120335,1.282241264147959,0.000000000000000
-2.300071565744723,-0.491908991972230,-1.484607660713226,-1.729467794961180,-0.097346246204636,-1.580016403067515,-0.834153676574391,-0.092357124864978,-1.301940165948689,1.598382457228325,-0.579458317471313,1.153173468604176,0.237704915163446,1.112804918458270,-0.092507779492870,-0.183583068573761,-1.907336423676695,-0.766992821775720,-1.225847209103725,-0.090660182859296,-1.015895458021437,-0.292957129511348,0.816248909469426,0.184056669545038,-0.268458475783674,0.436757304975674,-0.388642573919408,-0.104389772991983,-0.572637828206685,-0.570827223924792,0.726224998542756,-1.312616813969302,-0.664914149518508,-1.555644929076800,2.120210840441149,1.257038043524203,-1.121634316624433,-0.112380573722995,-1.197209032495705,0.112022116786641,0.697958444434908,-0.075116620924408,0.604876379475062,1.628419790820703,0.888449802852956,-0.909384691086290,-0.278445845951722,-0.252437224290422,0.408460383714220,2.359636772724042,-1.300225485866714,-1.519679744265227,0.161664079745964,-0.063091038030551,-1.341302801224822,-2.878760557315234,-1.464317770235396,-1.117348935736124,-1.295569799839166,0.849925855330685,-0.020422603283267,0.261157849291766,1.275942677130506,-0.090763144695906,2.091884020478270,-0.278018296421979,-1.317403922605325,0.027722994069827,1.008652111078122,-0.836659909864072,-0.659117714648497,-1.601338870264657,-0.634916157848745,-2.217231865866593,-0.843177449035359,0.051320722605156,-0.538939682289436,-1.367235657107407,-0.625950174165095,0.298775973668214,0.291361451828252,0.475370068738644,-0.622492129928657,-1.318967751052452,-0.882532973480106,-2.949328314713232,-0.050334062193599,-1.187162155601567,-0.456518977242166,0.872549140772504,0.271453168984050,0.354422460805429,1.845530273324018,-0.372814233848500,-1.587017455709958,-1.494487911687520,-0.152698017131204,-0.624797715075215,0.161019086913956,0.397338079086538,0.000000000000000
2.194272158155479,0.526795040019606,1.852610372981598,1.861467309376585,-1.064832899420703,1.587970445079105,1.758615025202941,0.675931027303753,-0.544135119262141,0.677030564808418,0.705081379623570,0.868082410388233,-0.401752590397172,1.546257028630027,0.484823582822125,1.267269764180610,0.777273727530793,-0.721759009736048,0.058438111283208,1.326336070376674,0.672342307568805,0.044618955971949,0.530250316698948,0.434888840990608,0.476762714684488,-0.252839893265404,1.017880334871109,-0.759127076977316,0.416858016306527,0.365413923974631,-0.675948976806679,0.225476808703542,2.616772098349009,2.182828722999837,-0.825393748635308,0.116449103267172,0.249580333853343,-0.721146109051333,1.038193548238898,-0.439743279885549,-0.445056403509357,-0.637426870818895,1.401888217087580,1.138903440503573,-0.171470682677749,-1.596851199471334,1.097859843383230,-0.088432976188858,-0.539774862818861,0.677287933154023,-0.258650560691054,0.234638280846952,-1.098552270948976,0.608027792756139,-0.203448892963315,-0.613507715338506,0.087675892614852,1.458060153536797,1.829293806235312,1.048795453754916,-0.405215014205498,-0.243079731599983,-0.582784199844672,-0.251298169019729,-2.552854561651017,0.340373878173473,1.401259488318853,-2.285791234096427,0.121369809273244,0.556100737409187,0.753984542836977,0.401646930318082,0.934867936995345,0.383802339817975,-0.863336028230161,-0.896394531976603,0.466650624312661,0.417959784452803,0.835958115693573,-0.390535473882751,1.303628247185175,-0.189881258297202,-1.215826830435708,1.101052088364547,-0.928766429405165,-1.493203820005491,-1.228085040876320,0.866727470725330,1.286979630280418,-0.314520180551190,-0.625399073586221,-1.361706215266719,0.611739999872590,2.433049624975361,-1.555933477696697,0.058855084156268,-0.467759240421957,2.078200330909334,1.043452961983067,1.523590828043647,1.000000000000000
-2.205512628632617,-2.537055900131031,-0.240997050818038,0.213597859819927,-0.048891377736017,0.870070539058707,-2.778394040604487,0.679414844548720,-0.161829357416476,-1.307010558306173,0.736534437483547,-1.378811337867651,-0.423975382176820,0.389753604651561,-0.692191007369656,-0.778257759067996,-0.026132087958934,-1.787876182857771,0.468421096154142,-1.318061940653932,-1.939390845257770,0.349911723506523,0.697612618327277,-0.307116127634239,-0.589559397017982,-0.032330518232864,-0.115361527274963,-0.025177038548330,-1.556726656195040,-0.585830228297453,2.372519133217351,-1.039883691257660,0.089232312525172,1.651447252699888,-2.234754688834773,-1.643893560628609,0.566412066221156,-0.106705686114793,0.799426775773013,-1.242426215534475,-0.561803203157528,0.206963564003978,-0.237323339251320,1.628453681503753,-1.684923690361602,-0.381950807659665,-1.774342299264077,3.195423586239957,-1.917603423700786,-0.271956018150582,0.407709721475289,1.850057477692273,1.447790514017806,-0.232549531316800,-1.323944964001750,1.855824380476582,0.678876908544076,0.871719964019127,-0.111699604585210,-0.050034989048688,0.471861898604933,-1.229033051783627,-1.707518979292410,-1.151458926083307,-0.620272603893630,0.629814768011020,-0.582600009643747,0.947404738337441,0.733296868345291,0.885329629929282,-1.085663985177487,-0.430915302304095,0.259079277850999,-0.324967149809405,0.000188725591760,-0.165015455913960,0.287889444390243,1.510878110972645,0.870816891237060,-0.401274955260746,-1.444266307141891,1.721988088232681,1.061483003148054,1.203802815432024,-0.410311916257926,0.448481890287187,0.013226115945851,-1.158149597246559,-0.886054141380524,0.181705043560812,-0.532407982388655,-0.927191234493325,-1.214494836965171,-1.090322045852584,0.776005758678782,0.804756658563674,-0.801668210441709,-0.227962022844243,0.782381059187923,1.639461627600807,0.000000000000000
0.698184690690347,0.692506511382881,0.976071774203766,1.216403083331600,0.825342444497762,1.267212932958556,-0.488719137203406,-0.791586183464273,1.312436421173082,-0.548498693494158,-1.640892614701317,0.036307478201326,-1.557709952669169,-0.710465326228355,0.364256733353174,1.025911543615927,0.418211811461943,-2.711413922944312,-0.214428385915614,0.527839545951475,-1.752292068566599,2.933070574613280,-1.454819594281811,-0.267645322044614,-0.546985116856361,0.304706079017382,-1.427073350094258,0.051504436398414,0.870388514756867,1.027029080838306,-0.674731077562420,-0.455423967169972,0.384514148184528,0.952013960202379,-0.734807405311889,-0.777851377438819,-0.079686797168985,0.629818877412673,0.027391133854035,1.237313488407771,-1.371816045593604,-0.784539566347764,0.837841901851844,-0.683132377268697,2.272629513454288,0.419474719730149,-0.251903092021349,-0.644493661429017,0.327394032053054,0.142895833221248,0.038133628425561,1.783247485014633,1.026390650699661,0.952021307072302,-0.685477948800549,0.878909489908149,0.257497562927133,-0.129651344008203,0.309788776049374,0.571248975941968,0.953739753234315,1.821135657824137,-2.154930077109212,1.058255298895106,1.360700107370539,0.246080065904261,-0.211712380416576,-0.385762953663465,-0.551266113930721,-0.918666532126423,2.816337189527478,0.734109263325376,0.205795246880406,-0.100726182379148,-1.100098299649893,-0.687071148019264,0.187130446128582,-0.647976689525909,0.900328184774021,-0.051724300353179,1.154760268080235,-0.286129462720556,-0.311087170318542,-2.182989036308540,0.621541812535764,-0.449856813109744,-0.478794963443898,0.975077092798685,-0.150465289739615,0.047281901576680,1.908278149249837,-0.790354820051060,1.448029022592525,0.383679727345296,1.412358994316054,-0.207614291840724,0.279376665725983,-0.107700435164846,1.358221067250690,1.948102239949132,1.000000000000000
-0.395452227203859,1.500884628397896,2.415571997221006,0.427086822126481,-0.557382922023561,-0.902033032735613,0.136085222490967,-0.704375160721865,-1.321206384658985,0.187740096413289,1.193417258216229,0.577613706338373,0.561928658618432,-0.140168397374035,0.354465230648494,-1.740634225823231,0.565213571877021,-0.462853563435554,-0.464299349713810,0.001338227248258,1.798941847921559,-0.702828729137149,1.985209147434864,-0.042851798143615,0.117263459493298,-1.575741649151047,-0.822236727343877,-0.214389012703467,0.165928983090633,1.589705015705533,0.623712696947878,-0.333183056674422,1.346403094361269,0.121955055595952,0.653780634028373,0.035042309349394,-1.223859418206432,0.317029642632974,-0.289671186240672,-0.068129405209083,0.754465978666063,1.569686346348595,-0.044505095209164,-0.656316257558291,0.510444849437568,-1.215481032942680,1.173484485870267,-0.067846701783965,1.364121601480516,0.723651730321600,-1.137889464349690,-0.510202093993489,0.103034446055093,-0.372686892141589,-0.461788896824983,-0.672662530852987,-1.120741149726534,-0.759671006022023,-0.068789308937902,0.425794746870384,0.717821278644477,-0.238148428313409,-0.871013532736903,0.182901806635428,0.868451483761125,-0.905981184807086,-0.155567317659325,0.862939386618506,-0.364583092788256,1.237427300477981,1.193444545068949,-1.321222599546079,0.093632533754969,1.437749703309665,-0.285111183609805,1.026323595687149,0.171558383117448,0.161229512644531,-0.316874937916530,-0.740138938411142,-0.595796341150475,1.361688468191936,1.697413337306399,0.898028242251693,-0.654445064837169,0.729253066794148,1.003890565236973,0.404049266406680,2.917353150568911,0.165376241065152,-1.109198126415200,0.108712859446275,-1.022077458464861,-0.398468627770002,-0.496001422446591,0.852923147070467,0.633719029398674,-2.639201443252282,-1.561844195075651,0.929831781900864,1.000000000000000
-1.293170098104283,-0.687176530709077,-0.738786243735821,-0.414636498068774,-1.421422993476814,-1.545519249198481,-1.755242718234715,2.050606209012694,-0.432427668322499,-0.235242449170342,0.124333462666778,-0.143869310673870,-1.024801516662806,-1.541474678697129,-0.805354628712399,0.381917462102177,-1.483587870233527,-0.317145541972987,0.183669585117260,-0.637613024706948,-2.121938946674805,0.089591697936484,-1.323958317605906,-1.560245281556726,-0.844606423280521,0.750553037027654,-1.293818900654495,-0.839236015856148,-1.574097198052172,-0.842316121050048,-0.935783136915651,-1.222151030915615,-0.789081843589164,0.610119490280174,-0.643703010463314,-0.390665262338917,-0.715951019308882,-0.406225843156151,-0.731403698200487,0.770593944880177,0.307270692493016,-0.858976407450381,0.595991417380643,-0.797022487965927,0.325497095249119,0.549810125121647,-0.127972930821709,-0.004997981608030,0.034075627075882,-2.090180114897111,2.489995388552203,0.938299901917435,0.610112452678577,-1.056606057518378,0.435878161460187,-0.530599131601270,-0.086435877625981,-1.079540441493475,0.252913702036716,-0.651213632133751,0.657626946575454,-0.205884763975411,0.136885237344761,-0.568340667006810,-0.124593986337158,-0.051840449947149,0.201225896143955,-1.077155116287630,-2.373436983587321,2.060975220944205,1.249961109148162,1.870844641419478,1.049048578502725,-0.554880279971639,2.000981579099730,-0.839144414454517,-2.249710765741598,-0.576055590715018,0.020488767573812,-0.043858022733496,-2.301525973310133,-0.406845080900233,-0.251246588220947,2.244455987313438,-1.828751707932874,1.532288873596331,0.898423416851985,0.011156315762138,0.139108806787739,0.799976186664510,-0.644966390577494,1.002185943686422,-0.310683040034080,-0.530008621473152,-1.240319428455287,1.124439215593271,-0.754926453247513,-0.777837664416289,0.747241062893096,0.045462681142742,0.000000000000000
-0.715496207721593,-2.370981474217113,-0.635713098049448,-0.305309044533364,-0.435259260081221,-0.439118272695955,0.150172142945243,-1.095199986160599,-0.881719375219947,-1.059285059165851,-0.697737600756883,-0.519589036904230,0.198689552228618,-1.426298612894123,1.065325993638300,-1.442167687605166,-2.195578659739579,0.107368069539155,-0.288316450267823,1.283626969705619,0.551368364355567,2.457400119290058,0.604157159836020,0.156816872646281,-1.194638316996766,-2.010108364070131,0.726661217299482,1.197885878259471,1.876963565190779,-0.279770016021391,0.155544711286588,-0.298711383176569,0.223214184883948,0.176123605461139,-0.819457369474897,-1.480677811682444,0.021170895771859,0.702820404555605,-0.444186892688780,0.712842479464860,-0.911693972334539,-0.687339196902518,-0.841509863438757,-1.052364850660124,-0.538006746351401,-0.571106266873504,1.369870866796731,0.538787496623115,-2.734879614310953,0.748579481787514,0.699151161581971,1.077437907537201,-0.817243525814616,-2.321536420017760,0.591295859671469,0.457095931200813,-1.723796497121678,0.967577409333157,-1.482872671456323,-0.102297824242753,-0.210175922944597,-1.047926597227655,3.017636558841090,-0.177564111632147,-1.609996896995555,0.840489488359265,0.071013776380917,-0.338675323731802,0.534102095872330,0.124312934700208,-0.337042677488947,-0.342012524638529,-1.122655469787617,0.422079499738882,-0.484415389351408,-0.945638680085741,-0.689247095632725,-0.723468435702969,1.763209570572160,-2.176460965297595,-0.124262298803555,-0.671489315580072,-1.684892876056407,-0.249932891850131,0.995926197163171,-0.202556497186384,-0.192235754452453,0.537165621272689,0.665983899499319,0.240199059326475,-0.867527578722381,-0.132343563002462,-0.008436205786834,-1.799602800330873,-0.758510181387231,1.861702741706053,0.548725892769860,0.494576693166096,-0.074932669516528,-0.796925614096646,0.000000000000000
1.064067823802993,0.322981443886448,-0.231904080618434,0.050220717115327,0.374463919355626,2.156650604981586,0.278541112065850,1.987151538102687,-1.199677113442651,0.234171405727704,0.029052151726526,-0.621841382900277,-0.213022695071775,-0.485970263614776,0.670810533942780,1.021267954897264,-0.435620368235371,0.649489022189135,-0.895901368278183,0.932813433620225,0.875484477869577,-0.257607100928754,1.771793232498345,-0.543368721828669,0.685405567020251,1.433941351611626,-1.085793045883606,1.192308152748457,0.143754199606208,1.754167004091851,0.609919148047407,1.282185424818621,0.954251848294530,-0.864610672960778,1.484352118673699,-0.831936554763463,-0.775110335603951,1.293966512965674,0.341090936257645,0.135924074824811,1.118237510257474,-1.031653490257304,-0.117142726107997,0.033852240639973,-2.383462809779903,-0.878063948930272,0.488591836331631,1.408048365459974,-1.052888815463831,-1.708225716235704,-0.227170216286672,-1.782117729183049,-0.390087494581916,1.990274073303436,0.591117403859561,1.280179559309360,-0.848247427979678,0.624193256196156,0.631206245459165,0.667384631393506,0.751213110880659,-1.077013817766014,0.178847280819084,-0.301530891731204,-0.189887131263268,1.670888262535794,-1.510410423678547,1.044438808030200,0.640251822361551,-0.477592334889603,1.737300126674304,0.219149385786287,1.568373421272901,1.031742958900771,-0.983789793963018,0.731924885488499,-0.338416855291312,1.218047001054803,0.500473513909126,0.666683582137284,-0.370912719210264,-0.269742286785732,2.756485608938566,0.562467715220444,-0.292213683867828,-1.726750766117593,1.168490499611826,0.812158090332142,-0.762706168972570,-1.224834265169732,-1.915156108309752,-0.015352295386981,0.358734535610516,0.352840816074594,0.329820822237195,-0.565453664208707,1.202750747112675,-1.985073682491582,0.937594947460681,0.578146914520302,1.000000000000000
