0.642569443761903,-0.909642032190678,-0.108256474949285,-0.420702773891646,0.026746253791945,-0.236011464316176,-0.136779405002651,0.291741842100385,-0.156200847951145,0.949950886337856,1.000000000000000
0.977684205126661,-0.563139865879788,-0.828655897613350,-0.358195319721709,-0.556368024157288,0.377993031328707,0.145617739505587,0.398742775886279,0.450017395003018,-0.040594266732807,1.000000000000000
-0.071318813297140,-0.516412375460660,0.477399532834172,-0.219209296330740,0.246174807731775,0.433677142957433,-0.901090242025681,0.581977186476988,0.167541569940830,0.698019059177215,1.000000000000000
0.322884834920677,-0.225209004244877,-0.834801458836242,-0.692076395281122,-0.012225798059347,0.966958215042988,0.198322801617279,0.138040379601231,0.889237621139016,0.246567873521063,1.000000000000000
-0.435217846536457,-0.845563579604627,-0.809314679091769,0.016099939588274,0.078439911856144,-0.398032168772053,0.981789651049655,-0.890223121342916,0.667164213050455,0.784848903311228,0.000000000000000
-0.078929450711760,-0.622963568562569,0.859051099035809,-0.000642991005553,-0.220342715977311,0.482279840739841,0.795102047576066,0.561225616556906,0.472892981761538,-0.805491146783042,1.000000000000000
-0.062579963119377,0.617575010051141,0.629852862860221,0.041988853602375,0.218654538753234,0.970651611908022,-0.436383147760958,0.112030163582742,0.452919125332565,-0.027548395446868,0.000000000000000
-0.350557376553781,0.702699093472787,0.967288829178667,0.177251415667517,0.873876842252332,0.254622805547418,0.239303400696004,0.587588884481149,0.710432875691636,-0.620394968035852,0.000000000000000
0.621252802025673,-0.619936784802827,-0.594414039060621,-0.295632707173580,0.093114177572978,-0.014885727043457,0.435225251557286,-0.118284984359377,0.380568945446698,-0.210427797859714,1.000000000000000
0.874690166956238,0.712823162937681,0.430107699517906,-0.326173665783557,-0.336021019909539,0.349936414920355,-0.392817090874910,-0.475979513734210,-0.487036854733552,-0.861247032489258,1.000000000000000
0.017625671950472,0.887218952342016,-0.118120312682766,0.546774681896312,-0.987107513445117,-0.694554832032260,-0.182643447047891,0.366205622600022,0.006771707400283,-0.413708153886543,0.000000000000000
-0.056722333659037,-0.022934516033433,0.527287271189149,0.860026320855568,-0.701504625784517,-0.722955918980628,0.059575497419266,0.867636105485856,0.482654508551892,-0.200107475113015,1.000000000000000
0.031695443893397,0.715090481550023,-0.420962294082264,0.452716158549629,-0.879652212500116,-0.535371269187743,-0.846151530908304,-0.270215461714615,-0.061613830191745,0.851437231299201,0.000000000000000
0.514927246088822,0.954953769314203,-0.248156824844377,-0.811636930239596,-0.899813294073475,0.663847243293577,-0.486284671946343,-0.735924778759986,-0.009058703408191,-0.183172143527204,0.000000000000000
0.081412844475006,-0.317452517940698,0.503065446191511,0.070491106897757,0.776717502117579,0.260812951423416,-0.948483129526809,-0.569296102015580,-0.229582978299909,-0.990115337229465,0.000000000000000
-0.060711634067516,-0.773214292995005,0.359103161328935,0.848698321322345,-0.238715958379869,-0.795429051844221,0.563784467308474,0.462932148272414,0.180050782443439,-0.771114909392415,1.000000000000000
-0.678006921602490,0.122559370520690,-0.706139699443949,-0.003329622470097,-0.834657055717425,-0.120961207912849,-0.952043039788003,-0.713913887607914,0.150236222228938,0.044139892255376,1.000000000000000
-0.422230138494314,0.150921799896301,-0.957343563413222,0.446060494254424,-0.938432905109174,-0.141593612639423,0.557314673258353,0.476510823244636,0.196816778435359,0.661886580791210,1.000000000000000
0.742053534043463,-0.111393613218802,-0.586657103197695,0.045163885393943,0.100773836859161,0.493612899548786,-0.723487387964593,-0.844370415954573,0.845953480557917,-0.127469725248866,1.000000000000000
0.573676370950684,0.534355685643867,-0.049164394811325,-0.325741004610059,0.154338948776361,-0.243305051438440,0.977546152510014,-0.527536917232454,-0.724336503369521,0.936632097676118,0.000000000000000
0.859052570930871,-0.021021660937236,0.802929624419172,-0.162598528900318,0.237073737393691,-0.689919526561872,-0.316672187844673,-0.638929939068513,-0.498424853224456,-0.856342122686043,0.000000000000000
-0.963825723867329,-0.825562692696612,-0.963442797002405,-0.485175602293378,-0.169689070873916,0.334656000983653,-0.574776963051898,-0.753134828307151,-0.245503560597111,-0.653473538835999,0.000000000000000
-0.018857853389017,-0.166291272328052,-0.858230324586883,0.384558985570461,0.483755272553472,0.891664312263012,-0.793757340852567,-0.256439854948070,-0.336016760072762,-0.672383156657736,0.000000000000000
0.061730447340900,-0.119535954604486,0.055612254496030,-0.571595067243801,0.900190348204446,0.820409908105078,-0.164732207386157,0.729021058098027,-0.699700058964492,0.617758180439151,0.000000000000000
-0.932685522367603,0.773656559900241,-0.974557713811209,0.421609741733519,-0.073711028766972,-0.593566732095790,-0.514613204503078,0.746777858261450,0.898291375386864,0.378989039213818,1.000000000000000
0.447610326800151,0.718683174089726,0.997127257687868,-0.449990161680518,-0.670798464502235,0.076087310800900,0.833504661001793,-0.529738063223131,-0.382473801672518,0.990649613374069,1.000000000000000
0.391051275401120,-0.923658013398587,-0.020759746825982,-0.099330100138982,-0.901007059095741,0.228128772515783,-0.945570157319073,0.666347365781854,-0.039701015082847,0.599030866877453,1.000000000000000
0.297047169566252,0.391868069746910,0.647419734297291,-0.090249027396553,-0.179700255331365,-0.048430512027745,-0.220627551617408,0.232536320207210,-0.440232750597394,-0.094007943761260,1.000000000000000
0.791635611409781,0.917312172489867,0.933929124981268,0.076507637060605,0.929154684817182,-0.911094891364151,-0.374807904665822,-0.208010894974296,0.098687744807865,-0.921884190420256,1.000000000000000
0.128386000466700,-0.236711042093468,-0.517193424619615,-0.573723775193160,0.219112066864201,0.020886524530900,0.358577173213182,0.531674972822113,0.843356600121218,-0.996818139121185,1.000000000000000
0.738293134941759,0.329507789580404,-0.559779156574385,-0.015184213649216,-0.696463506968074,-0.070552185860631,0.044738323326470,0.807322495638218,0.580986524524493,0.316124036502589,0.000000000000000
-0.547511004540330,-0.578967346119791,0.939938769945341,0.874992243683000,-0.671808982925382,0.767215388778632,-0.620690602925783,-0.661960999566125,0.277656118682130,0.386946973036239,1.000000000000000
0.720792505271252,-0.020658903576001,-0.318988480529499,0.352711293918435,0.318152629833765,0.788614232545335,0.292649210312026,0.037740029089111,-0.603579496554223,0.660824774269583,1.000000000000000
-0.270324674462261,-0.411529083280452,-0.586050239757769,0.399035281965777,0.145935032225492,0.798617230081617,-0.561919519861324,0.120312938564705,0.536990984750099,0.238634925500360,0.000000000000000
0.484816312406496,0.932156600073342,-0.655178682907177,-0.716974153297501,0.623218976558443,-0.758509906922878,0.077294358558651,0.660801662210106,0.034521752128708,-0.126336853105911,0.000000000000000
-0.062812539645882,0.387577330171646,-0.385569087656221,-0.262189120653635,-0.819527663176489,-0.631173258517379,0.730157385315128,0.438182185306243,-0.346337455660912,-0.546526395947569,1.000000000000000
0.880165033551251,0.681666847049908,-0.147371629835853,0.486779512130177,-0.224235567044792,-0.508112337118982,-0.516641765005938,0.541115455937329,0.512212398804069,0.993827545592900,0.000000000000000
-0.051194701281533,0.428613893001141,-0.769610548790737,0.625890728095821,0.729089927160109,0.062381227310412,-0.250572468228528,0.984894405544455,-0.749305728378250,-0.310177915908986,1.000000000000000
0.712118419717824,0.976035086408161,-0.249485665094468,0.548925624524176,0.259132726413072,-0.124410616156645,0.926905505848426,-0.586334178328072,-0.541541153313408,0.035195097245148,0.000000000000000
-0.989956405520696,0.745793875149730,0.565037870940724,-0.055042720877408,-0.862876363795433,0.800357280053539,-0.818069335607263,0.313502614649697,-0.257760883107904,0.352609360603968,0.000000000000000
0.766384212744518,0.553560252848667,-0.228085322011510,0.480719095426330,0.954327879117124,0.468551640095006,-0.195888852554434,0.688974329537901,0.615566230574444,0.856874671272460,0.000000000000000
-0.470326007610304,0.494722655203031,-0.397998013358213,0.751723064859006,0.013179718310621,0.521797710539277,-0.245217782398506,0.101191739908219,-0.129267541747476,0.852456674870223,1.000000000000000
0.373445149823620,0.367973258667377,0.430545055379896,-0.689824341663849,-0.589768232474301,0.608859122884561,-0.099276273161148,-0.896983473868209,0.852007027884091,-0.000189356106550,1.000000000000000
0.674914339416305,-0.075557824705677,0.804869703522046,0.642648624847079,0.414285804412594,0.280274548044958,-0.400419121308406,0.650427891750966,0.862728757867709,-0.675819356802107,0.000000000000000
0.720867617981541,-0.734034844281279,0.589948100863927,0.307042506076362,0.249844788351962,0.623355741863797,0.453175307970777,-0.639887086785497,0.714983222266373,0.262115909800534,0.000000000000000
-0.361097215135728,-0.160866770907000,0.257301826966795,-0.350553702639557,0.512070916491481,0.245622045879907,0.289065322262218,0.851224641707509,-0.911054728690569,0.643949815966642,1.000000000000000
-0.129409069408898,0.833554579087192,-0.672278371236036,0.536321427682408,-0.400060068991487,0.361320852082715,0.304723500440872,-0.036849946261949,-0.874414191942086,0.584169150814876,1.000000000000000
0.018143288177290,0.657325041229595,0.497897398479526,0.587233417187267,0.429476101023212,0.226626358036897,0.302826097767211,-0.413570389560618,-0.191899405658784,-0.392215842259466,1.000000000000000
0.227349093992587,0.716904141457541,0.184771304383839,0.615226199480006,0.332279549376077,-0.195274879202565,0.949705992337375,0.660942205280037,-0.837297449855176,-0.234773380483196,1.000000000000000
-0.981676281436849,0.963088600161284,-0.432819408676953,-0.948486434669433,0.712188444660780,-0.596335553806243,-0.182438983266423,0.368817734207548,0.238360257329476,0.877940781881641,1.000000000000000
-0.251129379224969,-0.363489186766745,-0.037834860706923,0.382316564319993,-0.688917586570147,-0.925339135694566,0.455746065596432,0.418800980930290,0.534459484522924,-0.429650340399755,0.000000000000000
-0.439710818649242,0.639432551824677,0.553621025554269,0.645833074910595,-0.638826025663998,-0.697364803903352,0.679021029249767,0.765967076454138,0.751502851114552,0.650999763324870,0.000000000000000
-0.400080398322298,0.184262491550171,-0.546388872169068,0.002837767983744,-0.467439384537868,0.195907613481741,0.788643763612475,-0.965262243562098,0.111656287573489,-0.812758405275153,1.000000000000000
0.045739712800514,-0.925473155258162,-0.849271660127811,-0.624500748727197,0.180809745815619,-0.925492276121958,0.058520652378255,-0.227454309716675,0.401978969921378,-0.416925690864350,1.000000000000000
-0.362640808632870,0.556603520430231,0.346290013584318,0.565272428392133,-0.899343355945588,-0.741015740883463,-0.792185225332404,0.388640567411659,-0.461028865626559,-0.865518004039639,0.000000000000000
0.085123861095361,-0.483221778879882,-0.177364625392376,-0.264900647802295,0.657881591743169,0.874134881618952,0.961341711162954,-0.512643066922751,0.403036871926895,-0.202747923429430,1.000000000000000
-0.641314816860129,0.619032341966036,-0.134501948265006,0.672862446255780,0.758598649113439,0.731766838265965,0.424652891407176,-0.575857938005874,0.874094805126725,0.077606200073023,1.000000000000000
-0.283175780364246,0.027875048450616,0.774991756083190,0.568698732648745,0.428299283250304,-0.220482100805029,-0.859609031261622,-0.281685933115860,-0.930818385030414,-0.779770513710971,0.000000000000000
-0.995014276824326,0.609004709017569,-0.892311228635021,-0.237319734907181,-0.288572558363240,-0.992758695814859,0.356644297873599,0.393846409476168,-0.648352500083579,-0.195021349389649,1.000000000000000
-0.958270064582889,0.236660659090577,-0.458711393551511,0.039702960753130,-0.791460872843537,0.550313210817480,0.456220490154974,0.544278106733829,0.215706602213646,0.572030334794772,1.000000000000000
-0.092429668059303,-0.078007320398978,-0.659442572184668,0.635912213000462,-0.974866916616016,-0.099696611692013,-0.019776542158630,-0.053149521125281,0.065515754444890,0.536925547338200,0.000000000000000
-0.888203818635392,0.683658347209224,-0.794542246431894,0.914672000933392,0.506118925732157,0.084286334736982,-0.230368410334468,-0.647687206056883,-0.579260412219872,-0.305713306413755,1.000000000000000
-0.129996122595096,0.736277775409295,0.200378628418965,-0.051064343923466,0.309750789614616,-0.191368700084481,-0.100944336530557,0.381627231156202,0.623657683798819,-0.781378672202655,0.000000000000000
-0.425213933395935,-0.930310251657069,-0.402575364947627,0.409926047682133,0.901609781371819,-0.135024783368140,0.168430645066880,-0.751476724539620,-0.748026173715625,-0.856445606857182,0.000000000000000
-0.604936382310779,-0.439266510824110,0.238614171755930,-0.871207935763837,0.884692275593099,-0.459645279769911,-0.435221765955038,-0.453519372963943,-0.234236629623024,-0.095911954780152,1.000000000000000
-0.159398454343362,0.897520731744415,0.877303048083481,-0.071553954235885,-0.833521478838255,0.044880196756219,0.960817617172485,-0.217237613374572,-0.238650510831107,0.324588157379796,0.000000000000000
-0.585782525740208,0.558216706181361,0.485437063292026,0.577311183061247,0.929410441725985,-0.885439890817171,0.671461820955201,0.631185267331722,-0.153277916082438,-0.985924361861746,0.000000000000000
0.145692741337292,-0.082040143601840,0.807445557813247,0.004885186925741,0.000957454913797,-0.513909126510921,-0.225723705334729,0.709721632009476,-0.803345591368524,0.445438813188246,0.000000000000000
-0.719117622585384,-0.753531433750573,-0.905829164353486,0.814369016313476,-0.855746219141714,-0.687106733424984,-0.234248047018959,0.288240452327371,0.704693557786601,0.738314964152246,0.000000000000000
-0.966734974795701,0.281989394308641,0.704648183895800,0.534982736191263,0.923611421132024,-0.236825700096210,-0.010709282725443,-0.553276531189127,-0.746741565076614,-0.456842506267479,0.000000000000000
0.607797244040136,0.472856293320728,-0.798310421875319,-0.333770684817490,-0.315106390511547,0.831784060687019,0.673080844363184,-0.320797059468202,-0.820952430787985,0.347537328341588,0.000000000000000
-0.213217036806737,0.105126913931534,-0.688915201019203,-0.789702259083876,-0.711726351690786,-0.861503869363016,0.827788036838831,-0.537779717929543,0.712089144641471,0.968455922544318,1.000000000000000
-0.502625208657863,0.124815008827846,0.474267386713472,-0.944777894055760,0.582875429773927,0.014839433824242,-0.328854697538198,0.694065256548512,-0.737197831833524,-0.691516028126206,0.000000000000000
0.615456013284793,0.887317443929178,-0.833386439352953,0.394922890305557,-0.581634276436602,0.683181635056096,-0.576798063344165,-0.231176661061367,-0.156184019591504,0.622631930167424,0.000000000000000
0.421439138357271,-0.499304066040884,0.030223975129679,0.649220315211020,-0.099567503581531,0.708803410599034,0.468469155875088,0.203850679090921,0.189903945864360,0.305913133886238,0.000000000000000
0.242305983219989,-0.529110161366864,-0.785039204610356,0.063168136988240,0.087480247635345,0.028463394737759,-0.344371426428045,-0.729702376241418,0.732171828077598,-0.372609096136009,1.000000000000000
-0.310710088460315,0.795626983689437,-0.027748138947544,-0.828349062543026,-0.359145210015501,-0.857470782649352,0.569930709216552,-0.092726426197957,0.614850199968009,-0.100055443770717,1.000000000000000
0.305469665410586,0.978341347654815,-0.376669765875644,-0.185738175601574,-0.163156745307158,-0.687044687634337,-0.021155709596626,-0.041850998328129,0.815028514963823,-0.068961216164368,0.000000000000000
0.030533900040938,-0.098031668331038,-0.484628676225285,0.034138786947684,0.563843539465192,-0.812663762291248,0.317011412924956,-0.058569647725190,0.154632390002685,0.389441100316814,1.000000000000000
0.739212087413941,0.932313166194568,0.491056489573316,-0.458144212547648,-0.099871582425063,0.353047511308957,-0.119899334147760,-0.287167933688837,-0.317573110470703,0.820360664837533,1.000000000000000
-0.293303183163001,0.872556847764444,0.435243494489804,0.487472721713997,-0.203493772240592,0.280693483246564,-0.137631012584699,-0.949589838024496,0.307886139982037,-0.646847671656208,0.000000000000000
-0.602553212563514,0.272221537909478,0.568297254920286,-0.935711916273584,0.600415864349087,-0.790176046301008,0.395475861079507,-0.766777811894775,-0.448500205853231,0.730650205213691,0.000000000000000
0.195658420709881,-0.728252826832929,-0.000674734161336,0.621967111622788,0.861730095021773,0.783349247498256,0.208595126434539,-0.070599983168356,-0.974433789724602,0.689184525634694,1.000000000000000
0.815202795279428,0.281373531978525,0.849287509716588,-0.818058239119024,0.112647708401897,-0.024020468359851,-0.206224307937845,0.865043672682398,-0.731834923101847,0.493727214085629,1.000000000000000
0.246634567948607,0.035993571225349,0.735046206126885,-0.056768149567852,-0.588556255075325,-0.111846144742618,-0.385005463672297,0.570128370473100,-0.743377226786124,0.731950401938716,1.000000000000000
0.602105364107967,0.164885215875052,0.417175275194159,0.604180233742901,-0.546894911926946,0.320913295527582,-0.689296053347398,-0.259424721395104,0.595799648392915,0.463939911003394,1.000000000000000
0.636062429496427,-0.749205773171496,0.344209420407641,0.938633107433253,0.377413516712548,0.959964736952303,0.347119997935756,-0.716233982560194,0.636330071388212,-0.501003587143926,0.000000000000000
0.465913017927537,-0.147121258351517,-0.125309572533451,-0.958100002590796,-0.198235194744423,-0.364106928080844,0.111572269054091,-0.709495184019115,-0.498611882569262,-0.328782727385879,1.000000000000000
-0.925624810231451,-0.722108046696215,-0.456352431841464,-0.238273093519858,0.638787172742948,0.612379249416385,-0.832950787716097,0.877829984265743,0.534083897809315,-0.460847582103618,0.000000000000000
-0.618206102325057,0.661911230567899,-0.085272012269182,0.121964118076780,0.789962305196084,-0.506158555336304,-0.910351962488733,0.521941893198085,-0.403491489393458,0.612474908251941,1.000000000000000
-0.654994388688326,-0.817014906156493,0.746346154891730,-0.324223662683784,-0.245781382688265,-0.753293887799619,-0.987183895477494,-0.946544912766231,-0.052339134244471,-0.027243256498506,1.000000000000000
0.666172709608575,-0.654877157440104,0.309286675700186,0.101490036354902,-0.416216476381428,0.960297565505113,-0.626986330533611,0.257550838280408,-0.826440176307377,-0.165147849880459,0.000000000000000
-0.010438476204423,-0.425120548604687,-0.314803843940217,0.589007937544630,0.905707402251120,0.671373340234859,-0.787151588688201,0.263082305269663,-0.049448878272829,-0.724340435770449,0.000000000000000
0.579015965362967,0.506648121882114,0.180646154190555,-0.951852617911603,0.602552446814235,-0.923745505821693,-0.318243509381640,0.865301830289439,0.612295237570259,-0.874313781905188,1.000000000000000
0.413896959424572,-0.361167216562695,0.183684579989740,0.114739180046237,-0.684880596029337,-0.096558487153018,0.904689999874625,0.338467187549338,0.699787070201137,0.832318568442818,0.000000000000000
0.649367597135618,-0.843846931760824,-0.989988916521596,-0.849927046127426,0.790689288203845,0.759261363919359,-0.553091427343635,-0.017480299693070,-0.515790480099741,0.806663771445629,1.000000000000000
-0.518306601244303,0.023073140794260,-0.470764668637939,0.327073024225578,0.841104414365948,-0.367386490695666,-0.020159344403803,0.478792237203520,-0.585801003906055,0.097708419714021,1.000000000000000
0.158053261333855,0.000392913595166,0.645431618350679,0.739608852795623,-0.609058123884264,0.823332670684934,0.309076738206325,0.142673337089122,-0.710193507381317,0.947997415574837,1.000000000000000
0.155236603534661,-0.995500703812744,-0.121644594331917,0.065075035221781,0.606368523076023,0.744078096860868,0.442211157336327,0.544811640925298,0.443290234414768,0.523154248656775,1.000000000000000
0.403131026498984,-0.214163739294765,-0.886757372759864,-0.670550217067850,0.553481505886390,-0.142307112492594,-0.795917396699485,0.167449015013893,-0.339795639620990,0.863464833822042,1.000000000000000
0.206864775593622,0.367506072785541,-0.005996322927990,-0.653699702763045,0.125277474433381,-0.447358836330348,-0.847824929482617,0.866727783515961,0.001875207231766,-0.782586757634466,0.000000000000000
-0.464059750678221,-0.261190387619054,0.251186090381172,-0.944220545172732,0.075425762847204,0.714673571048050,-0.036634115529472,-0.647640543860399,0.192761003684226,0.640381777593873,1.000000000000000
0.867945842862566,-0.566482504203066,-0.078713346053595,0.327687505995076,-0.245605485166354,-0.286302047024221,-0.982310920372431,-0.683535392599957,-0.612534817782929,0.368217525347678,1.000000000000000
-0.500130184305996,-0.513006134257479,-0.157211398848146,0.889038950245238,0.848140603833421,0.169909518810549,0.324283980793787,0.782739957317552,-0.292626859459217,0.361984496884307,0.000000000000000
-0.228203430945991,-0.896183075790309,0.144856404466569,-0.980915338447640,-0.653820681922304,0.745916402109380,0.763118386688336,-0.652164264706614,-0.470914807686870,0.578434494498777,1.000000000000000
0.068228547767534,-0.390504604633295,0.144180961203548,0.246252692669352,-0.496511370684031,-0.947396223930069,0.183983344036176,-0.736883215576058,0.613467761155032,-0.906352205010197,0.000000000000000
0.614701756895688,0.580320306905697,0.233547606583867,0.418656050444665,-0.550106981417584,0.641746323240532,-0.682721364693804,-0.309576559478210,-0.495749259300146,-0.777234965068189,1.000000000000000
0.187924444663109,0.636226756784207,0.331364498465629,0.154710394474853,0.704067480566077,-0.459424901094064,0.937436219473964,0.772747472984761,-0.616487786759981,0.697015536785259,1.000000000000000
0.568203187908667,0.997437631923054,0.468940645669456,0.536942752124527,-0.357817757919770,-0.722979121256784,0.502488032908578,0.880608333157850,-0.796989564392531,-0.005628619822497,1.000000000000000
-0.955785513204835,-0.030069734098572,-0.313465070264793,0.175256282920805,0.463119705790852,0.271046470043463,-0.523104154910444,-0.485209559777934,-0.682960858667370,-0.702697857854411,0.000000000000000
-0.261235037600179,0.842440804593029,-0.119740142041791,-0.507794357319903,-0.476268575963992,-0.413747316535308,0.897228509047737,-0.808232131118564,0.941671079228532,0.539775084722331,1.000000000000000
-0.022876256268139,0.835711696472405,0.050520074202747,0.096696375724833,-0.623609600000002,0.946464693850541,0.292298201659047,0.552852049094189,-0.311044287598585,0.229065140604654,0.000000000000000
-0.482286504112272,0.425371278795425,-0.501246351959081,-0.854033658132011,0.901547085501306,0.328865239539361,-0.104851397256442,0.849726174396525,-0.996066249582719,0.025663905264090,1.000000000000000
0.029569440913355,-0.524182529747662,-0.387632969387807,0.007905307795428,0.929612305193087,0.426095377170693,-0.980234351254587,-0.995792725213837,0.850137659062282,-0.024207565646191,1.000000000000000
-0.233535534842753,0.257845379564794,-0.943195888316553,-0.311547488919710,-0.933405343633459,-0.362196214337859,0.139575188385654,-0.388200613251983,0.554791312480341,-0.908691162468463,1.000000000000000
0.869664893882746,0.326527808921833,0.069239218424292,-0.252418169176758,0.231445813493307,-0.157842462667764,-0.083967643114643,-0.862892617821946,0.811121483055572,0.066579214405765,1.000000000000000
0.055623398721226,-0.912279125825338,0.954589155648770,0.551643314328298,0.618405206218499,0.458065992557080,-0.457281278233391,0.507231926166161,-0.895983000751075,-0.120822709037863,0.000000000000000
-0.105725420026288,-0.059450877348755,-0.712408028286223,0.869593226475375,-0.745892353217617,0.903157119048125,0.390584158828134,0.258206552244410,-0.816297877469549,-0.124310931361125,0.000000000000000
0.177137260754803,-0.058849337085917,0.447175846933493,0.024549906738659,-0.776373329377024,-0.099687748053819,0.859482798021936,-0.211359654245125,-0.047048793109333,0.466088486674988,0.000000000000000
0.228034044849171,0.762097772818648,-0.538696356760517,-0.305051470206813,-0.760128109695934,-0.845656751903666,-0.626174923398559,0.310095722057979,0.276594612432447,0.442633227863158,0.000000000000000
0.611554315153114,-0.586426039787604,0.892566440973183,-0.073614475873631,0.080434047351722,-0.139808692084132,-0.288869062564729,-0.911776915144240,-0.753651211832756,0.616405800979323,0.000000000000000
0.062694527447385,-0.362918804816630,-0.630381003152189,-0.880971209216029,-0.870016485945742,-0.865586864931204,-0.600717079902026,-0.339512218096117,-0.081857716980458,0.999800192292433,1.000000000000000
0.111690025063554,0.950402270028495,-0.065364672007665,-0.019417607008591,-0.939519353342305,0.808784631478438,-0.572269431374191,-0.589102422600886,0.725451618411108,0.320979626480097,0.000000000000000
-0.051402718202649,-0.761597617471770,-0.275639935036182,0.844548284229526,-0.179908260731481,0.999154767526505,-0.349021355795910,-0.580963725900450,0.351696185267225,-0.331100705149337,0.000000000000000
0.849434795267612,-0.528808176703902,0.790323498286781,0.905573233753423,-0.923709466266037,-0.391358552924637,0.159324862774040,0.354146639076178,0.299517306050658,0.148846142266029,0.000000000000000
0.290101286834370,0.194129048930536,-0.953247751104037,0.763825328283482,0.813031662254787,-0.098887040082966,0.642235689553880,-0.587174439253888,0.893465871031817,0.443062815305721,0.000000000000000
0.750621584950775,0.358164695378102,-0.306528450846220,-0.523346590682868,0.271359288029654,-0.549081812857683,-0.965999122505065,0.481147862912299,0.563447377956799,0.898817999182602,0.000000000000000
0.387968103101721,0.515398682501234,0.958651265872091,-0.333244200742117,0.266404871929893,-0.460986165634694,-0.561543253557109,-0.613572506569070,0.719084135220204,0.151928996651304,1.000000000000000
-0.121654519208207,-0.677871391169333,-0.947207451735227,0.749615421207278,-0.569830987376728,-0.923433521956923,-0.015772171393116,-0.485236372319606,-0.813058189690828,0.078098253725051,0.000000000000000
0.270991722353875,0.341683413883020,0.728135421294564,-0.097010500992929,0.857342315616853,-0.113922931068613,-0.325940140958361,-0.864968312884013,0.091958439098158,-0.081301600672083,1.000000000000000
-0.689285888765730,-0.043099925688777,0.550043014835045,0.688513735920734,-0.202654067567358,-0.962865024512378,0.283997474459149,-0.920439046833514,-0.074425443025772,0.095371950351254,1.000000000000000
-0.610660190522399,-0.028478873605546,0.972288243645730,-0.525285621281597,0.758235029554550,0.697736874332181,-0.672544922581749,0.738312039607303,0.027329417960439,0.082167493929397,1.000000000000000
0.376100134743838,0.259762420958922,0.128739770948333,0.038196142273905,0.899021182458347,0.050559436145431,0.628241250636099,0.717130253607435,-0.026188336731895,0.017657817064778,1.000000000000000
-0.942645090855964,0.154486416549740,0.742874019079077,-0.139050555239006,-0.843138249359862,0.038747336787557,0.022438472964922,0.127010375988529,-0.076078482973291,0.799539149778937,0.000000000000000
0.414741468836026,-0.314077024242245,-0.947557557748279,0.010534797679303,0.649049798954492,0.987965485551288,0.531556822186423,0.475316208276714,0.743763067126567,-0.975521553966133,1.000000000000000
0.369195006608122,0.741623120457183,-0.204803571927467,-0.838663385003667,-0.997521438887427,0.785621415654953,-0.730470426240880,-0.712836013189849,0.918513862932882,0.671691916090443,0.000000000000000
-0.446010419236360,-0.951598484875015,-0.493662013366998,0.921897532125534,-0.315225480104760,-0.577261467903975,-0.549468146100106,0.119664247261319,-0.891223992759360,-0.153602911366647,0.000000000000000
-0.773969033688536,0.949228352605947,-0.705312840918581,-0.728732757954280,-0.479519446023549,-0.581980281029481,0.890289458042835,0.225454426320527,0.685425974303581,-0.019235440226198,1.000000000000000
-0.567185101415894,-0.807930395151486,-0.988539588289738,0.015554048319622,0.062431587912092,0.078367051261287,0.722279020106343,0.205910815312698,-0.360180093552364,-0.568948033019673,0.000000000000000
0.341166757476568,-0.537912748455481,-0.861474536985523,-0.012463833025273,-0.845096336504431,0.253857998642153,-0.728983252110533,0.075597695413613,0.085771109805428,-0.603287739724984,1.000000000000000
0.690673809795266,0.683543466033916,-0.866702179904161,0.365291677666456,-0.911094838857850,0.754588332181203,0.023693253608685,-0.840075577059189,0.932549344143994,0.460749948489986,0.000000000000000
-0.784958030239220,-0.990282097996213,0.505284005805194,-0.534346476984618,0.790660392790007,-0.566803284223785,-0.946700637721875,0.317085603468068,-0.370230269241462,-0.932828938028609,1.000000000000000
-0.877825060113740,-0.063823506139779,0.667607659503146,0.442739215303688,0.529826823080420,-0.922563764116348,0.985930645787549,0.003616738214199,-0.794294253437878,-0.380587045356251,1.000000000000000
-0.231441213959146,0.513966570345050,-0.470981288924894,-0.235812427574591,0.433554244518501,-0.926792678621767,0.997244420544427,0.885278934113453,0.480967843123093,-0.852401672338938,1.000000000000000
0.136209911963337,0.591349478225054,0.447293695643182,0.630633440128384,0.540086912714175,0.016892707740482,-0.161646307025648,-0.675221667732843,0.540035598090446,0.743593201666624,1.000000000000000
0.273223210391828,0.507241128597260,-0.571145569600088,-0.045764200084253,-0.725875723286586,-0.857073425427237,-0.048965850241060,0.354402199301058,0.108610652335561,0.227169209256201,0.000000000000000
-0.602403439519392,-0.729753233629661,0.254810451366580,-0.436361664258714,0.245660678437523,-0.609920458429579,0.519540943589378,0.596242279077325,-0.610664568574435,0.140084350753519,1.000000000000000
0.683127710695655,0.472625277473124,0.542801270256297,0.966233879772892,0.688438709966289,-0.963252768453764,-0.686045213022298,-0.802019209205348,0.963406813897054,-0.379324274567116,1.000000000000000
-0.739577679961541,0.062511247593390,0.543697333403478,0.745608085817341,-0.889536241879108,-0.292311020115334,-0.737154712456811,0.101363033275040,-0.305179714571051,0.894980127595257,0.000000000000000
0.865828568257482,-0.631107939296475,0.503574354472049,-0.370238576060437,0.597193089837858,0.512468738202659,-0.251273771656824,-0.551246138649963,0.404764157033622,-0.670113957649209,0.000000000000000
