0.667904023847382,1.985712096869141,1.485795674405296,0.613025190917373,0.593047764560354,1.449285287746664,0.528796033404744,0.963485872658851,0.572723282860473,-1.015071147741587
0.663665197604081,-1.329161052981899,-0.034290247955217,2.079293060269447,0.427710603667519,0.360914901475738,-1.386864674346551,0.613750207640899,0.004831734164523,1.739625796439680
1.972710601894702,1.743741278619192,0.854639370155371,2.090260299703533,-1.601596142028912,-0.537045307198864,-2.071636806479165,1.237559713081005,1.252514673401287,-0.134657165731665
2.898360712178567,-0.876670209539729,-0.541870408771597,1.735468209980946,0.739042438392393,-0.459824317546124,1.321490544385878,-1.299200379260912,1.839086720700847,0.392137212990269
0.473029236752458,-2.768420535980012,-0.677739150816590,-0.363410542910355,0.823204148951630,0.198705288476301,2.500960491549721,1.613971996126757,0.797757645823089,0.153791724840511
1.045298430359408,1.315268998910492,1.106893040950681,0.857647586273141,1.010446776515623,1.038101729938136,-1.098967935316322,-0.994816115873379,1.689288968130640,1.268540068465506
-0.621770056145717,-0.749671806354695,1.361810405838271,-0.463205557441434,-1.435578101961777,0.494382308851215,-0.293621472110669,-0.345993562990499,2.134218460368773,-0.521074536081356
1.954491815096423,0.151202935040403,2.515643085897600,1.644783799966030,0.233133874466380,2.251642029107841,2.549739374766765,1.864846533497265,-0.996203363052604,1.142428023122052
2.698607887256407,-0.734330392118528,1.071661033652365,2.353365855758508,0.454494390880707,2.222961054618514,2.570660548573091,0.830534583886330,0.335496032869920,-0.152145295036484
0.913963403287862,-0.441143282476946,0.171593993956061,-1.634372929310966,-4.560456978401135,-0.148407505357470,0.324147041957485,-0.026355396766205,-0.094358737387641,-0.988085326486096
1.424819174186971,0.303764003114465,0.324132727071224,-0.804868561529687,1.940087796845821,1.265591030839738,0.135631677287364,0.974831472691178,-1.032589830474319,-0.921884436987789
0.691042157669642,-1.378631235852332,0.881595805950465,1.469730441357991,-1.214507138583529,2.086454845378448,0.046225003276807,0.961728624757188,0.455878287259484,-0.167908832753835
1.832675712447255,0.599386702677001,-1.360379853550871,0.015645474033668,0.342873294978055,-0.283402529099809,0.399478552901824,1.902467028226422,-0.661168492560874,-0.437167778670001
-1.217886902813923,-1.190807351577404,-2.162188876850346,-0.147162446707803,0.007232634806856,-2.201893007702530,0.104772615281661,0.016604927896039,-0.447933915094758,0.056055471447158
0.520686735248573,-0.558190365999710,0.055825215579039,-1.029587865143412,0.417775045007367,1.953412343828423,2.749242812999823,-0.303874040898341,1.407766338413603,-1.008033054769959
2.299651917521338,1.407503280432163,0.639063915644128,2.013974649790131,0.485315308639197,0.270618514611857,-1.016767876492293,-1.101883252563706,0.566093627934170,-0.148288988158878
1.291515287792008,-0.041784242474838,-0.839799843816810,-0.660623781313763,0.733474298064573,0.483415974265516,0.659178448626810,0.890215540893485,2.038935065453036,0.253434536605013
-0.640008743528898,0.898861407235288,1.239289293904591,0.368961578103839,0.553873658603851,1.077038960572604,0.325620262701950,-0.282185398236326,-0.132696465964065,2.470952083906979
-1.706587062317014,0.099143171490405,0.768470998346770,-1.139780562020545,0.125659317132373,-1.507631445102474,0.136950977367056,-1.260662538673549,-0.371016311895128,1.318703582012801
0.007838182870463,0.347406683662649,-0.737876477180344,1.491626032341323,-1.103220781596135,0.938508636102510,-0.028535068226140,0.318401828741183,0.229422767578561,-0.644268976519775
-0.011008452048519,0.326983987101665,0.036168664872376,-1.692251989346630,-0.276610397637612,-1.194529841249163,-0.227018321433510,-2.031907932723153,0.221534024951470,-1.892810171675619
-1.278431384104874,-0.349653948311390,-0.463654240986898,-0.536387111577566,-0.762110503840441,-1.666964275227997,0.384640334641908,0.271248570730338,0.358658594050877,1.392257093551059
-1.220725688750245,-1.062937751494317,-1.049800381380531,-1.716912373017739,-1.080269163449231,0.416147420648007,-0.430008603870947,-1.699403323196368,1.262153950486409,-1.251786261136401
0.152922934005678,0.242558394454514,0.463399633327725,0.011344666452085,0.647944406021443,0.606492764171369,0.481854941938258,0.944050304669374,-1.143685149975947,1.365347650745192
0.121285754233375,1.843943175337869,0.781826851190961,-0.826997344239407,0.452638770754471,-0.490867038657207,-0.188017748299866,0.344067672293484,0.831115838299941,0.643659362853977
0.283595963510481,1.404768157157704,1.097305296820553,-0.185515222413237,-0.284238059675808,1.110999511585196,-0.178416395967712,0.207338444368243,0.310251326159526,-0.777191288420586
0.632227294934232,0.132859501666532,-0.751154097167134,-0.495493764569370,0.641879170265806,0.433343534933157,-1.086515994511413,-1.123764996783425,-0.303904188251086,-1.042960435961053
-0.505751571497613,-1.002034297774878,-1.378623888535421,-0.815678798060329,-1.218905373472532,-2.623450472266441,-1.089737992083833,-2.623507009957077,0.289324896212292,-1.961995822717838
-2.592005733718818,-0.889071646577681,-0.322896249233182,-1.784879872104287,-1.676388839544496,-0.569485239208349,0.215646912898700,0.169173366176746,-1.983200251003407,-1.079911904001783
-0.464077301680622,-2.755637996179396,-0.544404215044325,0.499485971945314,0.286942204981472,0.733710293062759,0.432202750990644,-1.362312256684318,1.936157482922278,0.751055259465137
-1.032587847358772,0.668800549269759,1.226921366441997,1.120030672269636,-0.127499357318802,0.801654312619955,-0.485084635936582,-0.449903477214669,-1.093733853493733,0.447386239246216
0.548851125809822,1.101940211289733,1.208323367477814,2.436721212788591,0.294206149681689,0.403474773398928,0.215056316613026,1.632309206445735,0.583215694054596,1.105903800667638
-0.688861144850986,-0.272541349329235,1.779593086628655,0.279902610999529,0.863851771476143,0.958257512895663,0.444061415550897,0.068083740406917,1.518766351063052,0.320920117683369
-0.898835913310309,1.074358714297026,-0.263915422168460,1.051914580105163,1.043852432305254,-0.468858517562904,1.117567816619858,-1.898790128639151,-0.862015882418914,-0.244958642970186
1.706974618275082,0.410968996257873,0.303919002510273,1.080140019999069,1.777558937222343,-1.146232078759197,1.481136564231275,-0.819808704138415,0.335727500381699,1.524903148404510
0.904381609111190,1.590751285443637,2.148305722916759,-0.079031952701867,-0.403323406635761,-0.113200082541697,0.530669577074151,-0.060420096738934,-0.230585156862859,0.759236385840456
-1.127869265846118,-0.118278730461147,0.909625404680056,-0.189081962965422,0.864091985114339,1.276910212425638,0.016803627815930,0.236880399032022,0.362376067996441,0.002695233181484
-1.713986436655382,0.863739182243112,-1.522659208239102,-0.400541542105426,-1.390156431946188,-0.135420728209094,-1.737623562988901,-1.854039138211158,1.222377116399630,-0.750993387338351
-0.869173784584785,-1.756124657718536,-0.276105575614214,-1.525782359229496,1.140332743259052,-0.033114023015512,0.170820651094505,-3.079451499816507,-0.710062108663518,-0.405842773597753
-2.210365428826751,-0.469515402631557,-0.791100668094858,0.048989013646247,-0.915702898209382,-1.448996057082483,1.125807957409609,1.997168279161672,-1.002051432295572,0.642850161561757
-0.479008652164538,0.028361792688000,-0.708105704974045,-1.061573650434676,-1.939694104955814,-0.247173310570218,-1.071748531238467,-2.121203404635072,-0.425042746702282,-0.734137116404282
0.788093778933636,1.034442104752857,0.466829908797949,1.271179063531825,-1.054801759289844,0.147712342437566,0.385715020921523,1.195476547239102,-0.493925492179041,0.565002688248535
-1.201671468190413,1.087153737953153,0.626349099356512,0.469536188337740,-0.035374518003637,-1.350334822500645,0.305140694938005,1.101687531683943,0.075053535791271,-1.174847070118471
-1.530941641026851,-0.710403847194262,0.299361648961356,-0.786541096525112,-3.237748956516743,-0.092538617579763,0.020203275460724,-0.294716458625628,-1.885415674646346,-0.423124462016325
2.411527276908715,1.295552182427418,3.118118062020452,0.919390688066641,0.867896205737937,-0.562473164771107,-0.247922158157950,1.057701168244177,0.446893652773796,-1.277060930857220
2.297971390440224,1.955986255831986,0.904639225576560,0.613765306768272,0.332399486739138,1.062987285022293,1.773212520515381,-0.346858022538914,-0.138861300378681,-2.265452208090941
-1.366291876754214,0.769493362166732,-0.779916714837009,-0.572788614141352,1.224632364048122,1.232537690756235,-2.076171185119028,1.066486286697633,-0.312376483917617,-0.866451395379635
1.556371505649593,1.171732144407242,0.923865973037814,1.394821128245397,1.302976314826023,-1.347131335876287,0.716219941823819,-1.068238949893228,1.968510783313460,1.149095200305664
0.676821761093855,-0.232726738307142,-1.101956035309540,2.692809899301944,-0.665256899687584,0.282268593854662,-0.507933513256408,-0.613226220929434,0.101842867953563,-0.289403259963786
-0.651865670699592,-1.876660117838745,-0.395551871175045,-1.001926233261983,-0.893874150697279,0.050742314963795,-0.869105636654857,0.511748834365747,-0.364963981715016,-0.036725265792081
-0.105833537053523,-0.383534981411966,-0.248327418549706,1.152505890938868,-1.397456679778967,-1.810047108890671,-0.024840024764262,-2.461803614572864,-1.349414304872330,-1.355297787626613
0.936736275698189,0.680668059362281,-1.093770137696185,0.666220733783531,-0.357710183991688,-2.154971535553373,-0.991002633202978,-1.119426311765475,-0.756439997370478,-1.280884832816014
-0.750081766827474,-0.212395998154261,2.219061384226008,1.221721591227598,1.082017666266834,0.311417918370963,0.626895162187835,1.826856542934843,0.111584460450513,0.837802250206256
-0.541699854429671,-1.575406859100701,-1.470429166542216,-2.042184014732095,-0.909832298484912,1.145557630047765,0.803726059018596,-0.004559536456029,-0.610256177314893,0.765544316880620
-0.374359379941735,-1.986052880227446,-2.223876670563853,-2.737905196505269,0.263994316865297,0.479877968457416,1.082613596183497,-0.662611664361178,-0.659183301153507,0.034837890871554
0.262510756843328,-1.044682822214875,-1.488323651555825,-0.105732423593737,1.888693373618343,0.281789304057139,-0.072833411448145,-1.548307506259576,-0.208432382774092,-1.220341989785156
2.363555644708309,-1.496370322588606,0.262548474055801,0.033597795772404,0.262475123663834,-0.774878596283326,1.672925134615639,0.718808837420696,-0.478914635723117,0.603803852899661
-0.401651387511332,1.149591914898171,-0.385313704196734,1.628386372037451,1.400126428496824,1.105785632531328,-0.862866337495243,-0.001677416268753,-0.909940720665451,-0.175816101791106
-1.374642324915903,0.394651336624026,-1.660836686658111,-0.213341677167392,-1.373906071311408,-0.410587900335358,-0.865878386663130,0.226236053823777,0.639556423660672,0.241762743200516
0.721540467201049,0.148592531400644,1.463097894382001,-0.273028447204382,0.073416267527064,-0.173682189658617,-0.184464936570000,-0.655837852735210,1.141826049630841,0.456944312980071
1.148499491307432,0.528952049526712,1.187883140389338,0.592131067187833,0.929573634098187,-0.078063184999132,-0.397730305879534,0.849850680332803,1.130158277187801,0.238554473159681
1.604709717173426,0.652861168428320,0.474555431978428,1.159999278267892,-0.008413413439652,0.832666831559827,0.969384460212092,-2.137933016046243,1.652293470474808,0.045548124097282
0.117330763604343,0.038082025741941,-0.370525078452641,-0.890952981832511,-1.140818681273414,-1.852550537262840,-1.074166050395772,1.049973368858332,0.079763276354490,-0.863267956784890
0.457972951588363,-1.314284483851582,-0.363046068471361,-2.699698597822471,-0.392858894863064,0.375401693848484,-1.979354049131110,1.539152146093930,0.109353851741628,-1.210970224075673
-1.804313104881638,-1.829320219563124,-1.070745014228893,-2.077779402179303,-2.482407620880436,-0.814708841037917,-0.662883381638286,-0.494083131404956,-0.377060837971729,-1.029290347802537
-0.691243626828530,-0.714708099317584,0.200182698533752,1.508305579018501,0.607200396191145,-2.023427897366294,-0.716017972991664,0.697367318206580,0.171409490618077,-1.141274124677356
-0.609006481026870,0.915640289791350,2.074081785516155,-0.032528082122039,-0.059342003964942,0.175353923820884,0.661853127984932,-0.102594874808985,-0.642297824218498,-1.596125862155392
1.109534708693369,1.483244357965594,-1.408912284630815,0.305877095872901,-0.241634854224752,1.571416361013920,1.205998977773993,2.028524065625366,0.029015111769013,-0.396195740706977
-2.154333469274736,-1.784631993171702,-2.813934852607998,-0.439625969208655,2.465659323933470,-0.739311799696735,-1.269419274537273,-0.405873099769610,0.348118248320448,0.155861121962116
-0.115132218690772,-1.263976262873586,0.231738628343179,0.437877746547823,-0.229050031948599,0.337813125689704,0.857962546419927,0.030575649374014,0.050287263013177,-0.201616427823171
2.165852082298025,1.428067318705589,0.228062253162085,-0.446089523292364,-0.317291652539236,1.945064554880780,0.710291448394934,0.985285451867203,0.232592979701560,-0.477728192960920
-1.080077342745424,-0.302430897100078,-0.425449856453862,-1.114101748648989,-2.049085613979399,-1.693486713084272,0.142156048632049,-0.591205588454428,-1.013666337051939,-1.615198206568444
-1.037211504161414,-1.214268046527562,-0.866752763236282,-2.099449992934118,-0.259335144570369,-0.351039161560548,-1.460914851929070,-2.163613050338673,2.028251222322710,-1.673882124770834
1.684880922417201,-0.043849361265815,-1.348902179825446,-0.178810102139583,0.130550134282555,-1.670692260221319,0.587113556795156,-0.869483903891152,1.214255156633913,-1.861950769681692
-0.795491744225527,-2.130451181057212,-0.047497477373649,-1.137293284190231,0.156943391730202,-0.421225703294920,1.193243288826414,0.830777433962125,-0.549523757232004,1.304371096397531
-0.728418711799200,0.216174384043400,0.305769199520912,-0.638834684833734,-0.169181398537351,0.335035390124056,-2.704634443121959,0.220839346266510,0.300732241880341,-0.890434188805557
0.172643742656801,-0.230298549473596,0.074933835931569,1.009765143676374,-0.318832888079022,-0.484212528317536,-0.325777407254827,-0.597321830421654,-0.840390206732931,-1.193986933887924
0.681595133273885,-0.899036417262544,0.667660815931061,0.724784711063229,-0.346799940412223,-1.703661628700725,0.627923100606219,-0.034195614052469,-2.596886288738858,-1.895373425294869
-0.240097782345485,-1.007309604886423,-2.500211350713591,-0.362584237313786,-0.791071284832137,1.183594392068446,-0.140083724029051,-0.810379806127105,-1.651269321979354,0.592030256376995
-0.324322338881979,-0.365329512078082,-0.635133731335379,-0.559421497873478,-0.818884690135603,0.008145421102166,0.756669274667370,-0.362667217308014,0.024594101888645,0.426727118998087
-1.754072282747545,0.886765279308995,-1.470301394639006,-0.083791477187674,2.646168049534778,0.499000209654973,-1.140124718429673,-0.296665653500198,0.843091791793809,0.236021216125073
0.858729235892438,0.468773422751580,1.957711342088928,-0.305302767859132,-0.906994092765631,1.190071436479608,0.675160476413913,0.113623069135525,1.049899038204025,0.577224294090640
0.990529908125323,2.053688917128332,0.779501873622483,2.413458346917848,0.370558323362276,-0.782319036991903,0.099622717733435,-1.463664887510080,0.829172064224319,0.109505465059065
0.986952950179045,-0.269955001496859,1.128516256114812,0.821838457726962,-0.536175700866083,1.117688457369252,-1.619705188957759,0.501716282213539,1.644696827272683,0.209590034041946
0.813034680644564,0.447280296914807,0.821079439670025,0.430718113233489,1.870358701083906,2.862275161287358,1.745781583437279,-0.209742296008876,2.875648497062421,-0.152052975028125
-2.189012126933641,-0.047450634341388,-1.044280043066732,-0.905799703355339,-2.031858841476210,-2.099796002517168,-0.684605272133014,-2.419650358512015,-0.364534383820199,1.499030905589058
0.591953168916496,1.372649405754152,-1.415665796280376,-1.457351417249143,0.677981718766546,0.020440956779420,-0.859099187893647,2.330280315039224,1.313204294415481,0.080493526639000
1.223949825788126,-1.446887515818247,1.048187240673573,0.319107731807632,0.310505625575823,-0.102595770735572,-1.034245511510996,-0.272191418966115,0.872892525489214,0.053216968166586
0.553395538008286,-0.974581892666319,-0.948209370384708,0.852487585459797,-0.769636095878234,-1.474537495419982,0.148129549167712,-0.753131478832450,-2.594877904265056,-1.800194964750788
-1.164812489848185,-0.353590691130050,-0.725549597022476,0.084401820138875,-0.222059044662283,-0.695584336655878,-0.020909859896216,-0.371233680786126,0.928642994641865,-0.772959212277444
0.114923970826702,-0.072884416788658,0.477931922407250,1.548437091729489,1.027458053841191,0.200252977506557,-1.485480961465541,-0.025304002533896,0.000355580920074,1.017243383770021
1.398763010887514,-0.293138262773006,0.994557100915178,-1.521479233855150,0.956519037993513,-0.443964942971492,-1.586440199825211,0.398881742551178,0.885197626086686,0.280792674367329
-0.090277480331863,3.528027591736359,1.350089415047383,1.772054515263883,1.071254295768035,0.656697826385434,0.700051078905767,0.133424636724989,0.512620764924401,-1.053630348669348
0.653067175416460,0.409464713283955,2.702664138350720,0.512977800162204,0.029458662701314,2.233915414927443,0.542119174870905,0.909567676369589,-0.395057727996533,1.422006525098290
0.528838307835241,-0.472104194225294,-1.164647197462547,0.706589860759149,0.379917578410350,0.970939672145690,0.466925416380198,-1.537025732523940,-0.025396322635280,1.335087109187130
-0.809252263039158,-2.620843915779664,-2.812242580202048,-3.023917593271849,-0.736517894844981,-0.145484296364083,0.221525866688557,-1.130561692654716,-0.009015382066698,-0.558312698206825
1.578760141691678,1.385954498420114,0.174410982989048,-1.211376229456913,0.473666070825716,-0.353295561516673,0.904844516940133,-0.417844939124374,0.711205206607022,-0.179033614896988
0.687821231609942,0.324245579859832,-0.749274906228539,2.175916722988968,-0.365960645465442,-0.013402796332040,0.042316661245945,-0.139878625418977,1.679897997553369,-0.522002149121298
-1.523696646953965,-0.903946378972935,-1.101451458295965,-0.409717150223779,0.126894947084230,-0.226722171886107,-0.631770833156500,-1.143233571894865,-0.995315812231430,-2.305384763903279
-0.257854992240223,-1.093887601875178,-2.032793423966692,-2.007032841357627,-2.036162907174145,-0.387414693547669,-0.121055628420468,-0.325545960382036,-0.440534298443625,-0.595334727379896
-2.455565596681893,0.776465649630289,0.401432697822118,-0.428621982003580,-0.138236738678229,-0.180178690210486,0.488886561660983,-0.454673756576328,0.548532435992159,-2.227377734170965
0.923226453158455,0.013026944320696,1.014003871992101,1.438107599102695,1.159119660397870,-0.362259165536126,-1.843033563636520,1.250242542246193,-0.397135686737080,0.293899821065678
1.322438446015130,2.099247186467910,-1.141126071042994,-0.289534976174662,0.526135021122453,-1.080837440416678,0.945451214376822,0.978915133439295,-0.847066214229658,0.958821027388583
2.603266914470641,0.989046786578965,1.881058296028062,0.554728349784413,0.906147985227441,-0.998027786741738,-1.143047446856781,-0.006300657722336,0.597469761407722,-1.079810545036743
2.132129065290421,1.507660939658169,1.494649900712275,0.710620920785076,0.675420930126399,-0.362497529731027,-1.354564681597626,0.595223778079048,1.513306709192308,1.547266271819213
-1.459513354167597,-2.130123609929805,-2.578971223429611,-0.438843227339726,-0.795883049868241,-0.350387590630142,-0.955325826724196,-0.300561529053966,0.650225268091971,0.225214562447844
-1.099194826342194,0.211370071893838,1.185907828325988,-0.249080660489484,-1.711815797811578,-2.684906280986831,0.078039707729374,0.359878952831188,-1.327681328147681,-2.186300631660014
-0.860891572197110,0.618975260159794,0.743428728683542,-0.779698531294875,-0.665683634853825,0.203682197296163,0.486100777357754,-0.001418799074331,-1.007887311315584,0.136982047241163
0.369821872683582,0.539787390604387,0.206256746335998,1.033370718718191,0.398389105642878,0.503953893623291,0.206259328914525,-1.073574008097619,1.179293284640985,-1.292762711529254
-2.240375150703644,-0.860036177676880,-0.138533067175061,-0.734075954608039,-0.158345207722720,-1.710232060058299,0.469322763139866,0.427106578339464,-0.546777516810525,-0.423597239238841
-1.783322271410742,-2.018094234909939,0.544492756939360,-0.586829270042139,-1.361425593159686,-1.583962189269022,-0.999003629283149,-0.515980606808447,-0.736665014593011,-0.999913301696881
-2.266524991850957,-1.467335925054142,1.611036079140581,-0.322491732564104,0.029488672978495,0.327277402829160,3.383978656330551,0.124192657551918,-1.345991323226229,-0.425898801917922
1.671122527767980,0.607772261811691,1.052970150162160,1.595822945119613,1.219907147807900,-0.418148099913095,-0.729895906501935,-0.466441243606201,1.361179518148607,-0.864725508564261
1.456984059434470,0.113932541074306,-0.559161949877006,-0.428571035411628,0.218590990617875,0.110623780142958,0.078833429937680,0.950181338994443,0.868544956101725,0.883842646210129
2.312731351561081,1.586967975122741,1.500634397379609,0.673748481074660,0.294227926275860,-0.062629724535971,0.040312948088711,1.594225286265594,1.102759779184842,0.439312291544916
-3.175186210986003,-2.717026414031658,0.097468417184488,0.319052243850831,-1.393315982968997,-1.938282544270059,0.007083581991763,-0.313903332261385,0.703613006355256,0.190430373200317
-0.933460257267110,-0.079146980230170,0.177824626464493,-1.221185223624144,-0.481010268922188,-0.081918371513442,0.639925548127167,-0.883016994812567,-0.739733052798397,-1.354267121973007
-0.788482211943470,-0.416634611604409,0.464417095156292,0.357695519180313,0.835710460705823,-0.795367347703112,-0.102577305866804,-0.471182003933367,-0.297453009746305,-0.738760138833348
0.553493997683900,-0.935630199911006,0.032098655196242,1.224035108226285,0.230085144906505,-2.363038681156388,-0.063749379428236,1.405874729819000,1.814238437632539,1.082770975488023
-1.088967580998437,1.378305179807985,0.424212251637408,0.340887107103227,1.453239884394410,-1.553255849915127,-1.427154429513941,-2.021426067440047,1.332620989992136,-1.730046770690484
-1.451337379440513,0.586555375736237,0.663142000063452,-1.168132415624604,-1.615457852542148,-1.132475251389536,-2.825122209844911,-0.572666838157150,-1.450341984087565,-1.071067590091674
1.559278173784126,1.368750357505371,-0.139417876615987,0.389491180658005,0.341939096340264,1.271166989339799,0.501075009820534,2.130649678760482,1.236872915892512,-2.194918551658471
0.387755089165528,-2.058230806629954,0.735372448539266,-1.624123299562833,-0.714631760881379,-0.298215437457993,0.938919889746592,-0.171613165457184,-0.642885296193074,0.323140790466582
-0.756322898822004,-0.492662668872738,-1.566834143555754,-0.917649891496174,-0.812575970051935,0.842412671070989,-0.185343132019890,-0.860977010432314,-1.164514884601868,0.299081844485657
-0.111521497033117,-0.418949970906460,2.849134278288873,1.124610838339316,1.372544423385955,1.083148876808362,-0.587434810092799,2.351180064564334,-0.845816752180258,0.427988202338562
1.047921563063609,0.037663090575864,-0.331124608627532,-0.552208225979697,1.708403390048683,2.653791487119606,0.380308231573324,1.398554510559863,0.670495219310066,0.746242101121400
0.716257471153464,0.378379840068914,-0.133980918926581,-0.737862740693238,0.531457687648057,1.392351556248132,-1.052374959447013,-0.578714838414903,0.439467513869612,0.064835445186658
0.879438713353776,-2.115238665082146,-0.486361092387510,-1.788083719884287,-0.651842061530852,0.487394446626428,0.795474609681720,-2.073079269160038,-1.536130851045172,-1.504765744205115
1.141637645431725,-0.417844351637860,-0.750912024149201,-0.109818708822501,-0.407652544957812,-0.430032035847255,1.037038280774350,1.467377646637556,1.476043806217100,-0.978571815055381
-1.392848664163960,0.436681117303490,-0.597325286544930,-2.081848031912437,0.102880271000636,0.634508213891425,-0.000382707557689,-0.512165915453904,0.995877088191731,-0.309657293144087
0.299173401065141,0.796785297358396,2.514557205016443,-0.397460729825894,1.369612417869579,0.608037527295720,0.889039315717452,1.788617749868428,0.498062901224359,-0.323015363767542
2.146959495141175,1.855358845834608,0.473654233701579,-0.919961357600054,0.981340165732694,-0.315362615010152,-0.095489827068220,0.685295152391355,-0.719738091864463,1.316285303490263
-0.070149581472222,-1.065060344798981,-1.253076542132935,-0.671559050627243,-0.297536509439990,0.153597292915732,0.257965122070542,0.215512498865535,-0.089022263477095,-0.286436000732694
0.749274723418962,1.617895406950562,-0.125393814147201,1.921955070393543,0.771787335078929,-0.490803421265023,-1.288731963067404,1.116755786267825,1.613202278529793,0.835897742579447
1.766221165521506,-1.892570959466787,0.517115302195864,-2.926214688968820,0.464801171759595,0.820459377194867,1.725133217278604,-1.495036188844580,-0.093890807374768,-1.366549253139559
1.171936417777898,0.801927643776934,2.094816392709549,-1.073437712621597,-1.359871632801326,1.608071138195219,1.153544731107519,0.098529061097806,0.172081318485371,1.685354266396792
-1.265786870565644,-0.396953125776683,-0.286329824774288,-1.238386285151129,-1.902092185922091,-0.916328347139798,0.730832985809536,-1.887261272427031,-1.850837532351211,0.991611747044431
0.845042969906346,0.666217371260199,-0.059014350576288,1.840162815115166,1.575251776565318,1.254251846802060,1.614755309946873,1.427475677545423,0.396989871973014,2.491190392758751
1.106664890042071,0.443781654006040,-0.400874029742575,0.287723490416107,-0.161136493856720,1.217581990044045,0.086545459488852,0.203827585371380,-0.766672373520979,-0.077391158375168
0.939028840452176,1.659430417868710,0.299154484599717,-0.455858225362871,-1.661197967676324,0.814649286248953,0.219834317318692,1.271835708613593,0.655041203343880,-0.660761151178552
1.149415835966898,-1.479091256268247,-0.417834733030322,1.175138953815866,-1.067273132917889,-0.809111568672927,-1.090041187375700,-0.641535814592382,-1.221140707131477,-1.683474083216282
1.058702287025431,0.934891493105245,1.942625507126388,-0.882889447011034,0.714026654585606,0.863299577003514,-1.413888857525650,-2.304885364925670,-0.174059630853286,-0.481261609556033
1.250031795362977,1.545750649091433,-0.231394569291667,0.577100473805549,0.636480011126020,-0.057331937759707,1.174441304720971,-0.093853560660208,0.997644910918363,2.194483261688397
-0.093412087489160,0.245024710217210,-2.192649164638270,0.835462931330295,0.958390342031939,1.741254911434223,-0.369853513401864,-0.137775856509842,0.061702233867946,1.702401626743921
-1.448225436467455,1.057770120124230,0.303378151086296,-1.558405829568355,0.293909477726340,0.193007836845914,-1.435620891695513,1.029138486758769,0.406086966891007,0.500001240155421
-2.096594022604183,-0.092052688363933,-0.783649748567246,-0.720415828188430,-0.670832488837809,-0.280229795070389,-0.946497457189294,-0.203132665235143,-0.647459298876020,1.843695101501704
0.862964554796702,-0.539437277807382,-0.452712569539258,-1.405837174935668,-0.902911574859468,-2.169614830911681,-0.288731515666803,1.318765233326437,-0.017087344274969,-0.067604832523138
2.261898852237173,1.096686557608045,-0.716611168287681,0.125578241577452,0.633079461282769,-0.771764048112586,0.859107467339946,0.721995511318313,0.915193788085202,2.488202318719170
-1.445330259536380,-1.393847235933765,-0.388586944695750,0.825211119135831,0.200823109019393,-1.814791679918060,-0.497801463960619,1.114882691112716,0.702697848460165,1.127604476820275
-0.810808693802354,-1.983255056985512,-1.851179183259729,0.862150778485636,-1.036229900660991,-0.756230060148390,-0.013355431242896,-2.681697559268970,0.078068387586121,0.451938833571501
-0.001198804031725,1.691232243525043,-1.431201076364913,1.360293619064424,0.125315902635934,0.380888156548389,-1.538961168075390,0.380669668120322,-0.774189629280460,1.650250921901410
-0.883390391930820,1.155935306494925,-1.119359417455728,-0.286706118445560,0.425023132725752,1.051988547597369,-0.740020135462840,0.528516050907246,-0.970925500216612,1.029984531586686
1.154143529548037,-0.324640210825081,-1.923047796630810,1.049882711558785,0.553369680714265,-0.968487736466664,0.480507334109556,0.489859285195892,0.524964021062733,-1.732160206928000
1.634885817490140,1.530394999341872,-1.820476382203492,0.668480107676276,1.258233054921027,1.305442907401330,0.123462514792276,-1.362672019770821,-0.926576496881187,1.484670331320237
1.410573501800263,0.289155625616987,0.552014601885989,1.378277654512157,-0.486346750287974,0.109545867296693,3.153712274301274,1.605091248638399,0.821433663599642,-1.329192327457720
-0.684739147333265,-0.820394090649262,0.248460008299610,-0.233592949858113,0.515608421495277,0.135499177711901,-0.168346360736873,-0.669217378934562,0.934016894929707,-1.627134717815101
-1.710517298142176,-1.825771451873187,-0.737845499682794,-1.685397580049350,-1.667738680071935,-2.026042841444164,-0.426242584307672,-0.158990262919065,2.123978680125393,-0.893434847670331
0.959393342489392,-0.571726153459732,-0.007150218700006,1.445956804490622,2.454402567538030,0.355903251330195,0.778564424983717,0.341099486931586,0.699238268927754,-0.062643525521328
-1.623492259463539,0.941878516218084,2.119749289357493,-0.695575581075923,-1.102418276782604,-0.410874678650462,-0.127456263477284,1.200341672771361,-0.155184694665672,0.249592825844034
2.915174412120681,0.650215908328958,0.818345543971080,-0.146831765236703,-0.395651416402504,-1.194158027897694,-0.744092674687710,-0.951727064300560,0.250635757944335,1.035104094623125
2.869688227485276,0.190010935327193,1.174012808554217,1.566670412973505,1.281945411144112,2.030214466400922,-0.289783690518061,-1.789991189235314,-0.211620155795353,0.067206320547384
-2.709682696580712,-0.107147247154465,-1.638663439177722,0.746596771382605,0.257421200555727,-0.718492722824622,0.234040673209370,-0.848379976461161,-1.279590860536821,1.181566631172469
-1.563968754061055,0.748046297471160,-0.896062613880478,1.929343121546040,-0.256633622465642,-2.119987514618369,-0.209308732747432,-2.156867253979026,0.905832129707867,0.086969252916311
-1.303305985988698,-0.287231125553654,-1.870861873430528,-0.645754803320174,-1.131160273095395,-0.778206701149469,-0.132791845425290,-1.346102317889421,-0.983275661713644,-0.514074740959093
