2.430592764367523,-0.485084677930312,0.490773535776545,1.450215976045150,-0.761267529935955,1.080751609056791,1.211247896982622,-0.097526935051197,0.236295317698757,-0.236045269546405
0.970955752980388,2.022239430134973,0.481838282250628,1.635835692221046,0.824261676985486,0.091411272492311,-0.072425948854053,0.932297345938831,0.218265823799842,-0.300718714179103
1.433721548655728,-0.364730272608290,-0.618736950046858,2.254680668789303,-0.429284123968473,-0.611532314225733,-1.224370147907095,0.370653389039350,0.915354923071741,-0.214371576252137
-0.656010218719068,-0.655567964383209,-0.171400014431652,-0.503251937707810,1.129717766026592,-1.326714585104909,0.365080315162653,-0.189631950268055,0.604066976200673,-0.666153382879388
-0.551891544276114,-0.444791661520237,0.923315701804374,-0.781619787362646,-1.503769442494617,-1.754068816276712,-1.754010425462996,-0.549533418761001,1.503149404884030,-1.609098409052274
-0.891884921919150,-0.821090952291954,-1.737760343343881,1.122344711723441,-1.313264553201529,-0.285939089401680,-0.243755244986923,0.231351534915906,-0.163562983116036,-0.963822582041143
2.631106910311668,0.202506990696602,1.348905344621331,1.670883396842387,0.855074208480833,0.243593564669339,0.649804276650478,-1.330675253148452,-0.820257168260385,-0.786861591463297
-1.810883509702359,-0.185024156790183,-2.312787963601166,1.348706612560384,-0.280760176252758,-0.439088539683931,-1.061306521736080,-0.128219066837668,-1.000447588628759,1.777182195533516
0.842734171010585,1.484283801290445,1.002133804736179,1.164639085230089,0.494521327874789,-1.059632803709885,1.549755421050494,0.895016260499035,-0.204547964563314,-1.411838866032678
-0.313140199524657,0.792092752761699,-1.168608427843684,0.804384847452016,0.411648741770684,-0.376346374609290,0.986837436086506,0.808033588895747,-1.306413151641749,-0.081936438455778
1.499779725305509,0.745874280379170,1.639109056184267,0.970415514357594,0.876587984462620,0.319170581948751,-0.407010711146752,1.196028633496311,0.466053212671245,1.489650356751380
1.843729554056433,0.894245822821213,2.743030842605009,-1.241395185592351,-0.407994845848342,-0.484597654529273,0.480446803090621,1.014100255793843,-0.290316944644351,-1.035067359992973
-0.298410596005528,1.782762842090604,1.498342240513647,2.114170867726946,-1.564903515852862,-0.284711068218583,-0.505350246210605,0.607170753480189,0.931212247835165,-0.684361924775703
0.699709720185898,-0.145768094538096,0.592078972339954,1.279100226400760,0.406222251397607,1.054587955490415,-0.664313853495778,0.596053009755950,1.008230621275576,-1.841017718115944
1.142621354840547,0.795903920921206,-0.013046829106881,0.621631795166848,0.570623442304197,1.141466438499849,-0.862712391792446,0.882509418393734,1.042807280849268,-0.281101032176656
-0.743147079054759,-1.888293611398847,-1.068921860290881,-1.931980183220413,0.195066242738546,-1.180915052058335,-0.480960937619396,0.093445029720462,-0.887817726154104,0.311188181244310
1.843192985710657,1.856107460140314,1.390639440596000,0.665905562163180,1.276896589243632,0.464005570470722,1.430907677663537,0.614172873381098,0.739921490936672,0.164150839209032
0.374274842574271,1.166088852891174,1.203133407223590,0.430937562507308,1.004531067499745,0.619724151415403,1.307239201258216,-2.511909925890896,-0.072135307936818,-0.706273450247591
1.639074597738631,0.679900926114638,0.018114357617636,0.054840841280612,-2.113038124207845,1.565755177975729,-0.074937982414536,0.529502999135149,-0.667452360071922,-0.542676018325643
-2.145105716894117,0.062804527675089,-0.447235572329634,-0.177843089334183,1.102792264433445,-0.030063118562259,-1.062485638356776,-1.358340983104078,-0.078190046490726,0.272654054622285
-0.991694714451603,-2.610259415036103,-3.168784231538840,0.192304416807777,-1.302123882428162,0.649687578130975,-0.666593161504009,-1.409019108075062,-1.019518019199767,1.263788841430854
1.459699859421072,1.695951009934574,0.252203845889690,-0.662325437890549,0.054211285087824,-0.337403345282057,1.807908669709788,1.676292447132035,0.019383567868774,2.652180003715790
1.539167057120080,0.739270034236101,1.864046836848787,-0.363450585021436,0.921673427569462,0.443134933723513,1.027345376348577,0.812173953534010,0.408865460024407,-1.280431437338022
-1.843026845732911,-2.100698704289079,-2.007113649088463,2.152914605236353,-2.498481850215172,-0.487240943961567,-0.468355123987319,0.218059147058841,-0.769361775846987,-0.739382368122229
1.911713902409600,0.412941814492264,-0.108102612414686,1.070722957769174,0.489756385049497,2.524192689628001,0.462704424869170,1.162856988248022,0.663208434768778,-1.224747311648598
-1.350286713938663,-0.370627885374521,-1.280927938825276,0.870779999273602,-1.323087065511852,-0.521220731745155,-1.117707119289579,-0.467729932570131,0.725041882073635,-0.301593479541565
-0.498011226767086,-1.735535011745033,-1.132596294120195,-1.028282618375076,-0.423319506735714,-0.211262817224081,0.733926913862152,-0.828520078627737,0.403363155314816,-0.817947028738461
0.449464321913095,-2.115859126972442,0.313819124410366,1.270853570571196,-0.975939607593291,-0.576203344761272,0.338030856406743,0.054466698516464,-0.740885686362950,-0.600061506903779
-0.968409203977679,-0.526476972290547,-0.132699252223699,-1.355863444994909,-1.990358270020223,0.416323513833837,0.301522369011328,-1.003969354650934,-0.141538329736572,0.898016755546501
-1.402860415826979,0.451073636416603,-0.250987059686454,-2.447254179477285,-3.273750604198495,-0.072371475937629,-2.282354686995472,-0.391700058975172,0.805797881072976,-0.378016889698640
-1.065653434146116,-0.168405455439278,-1.753348962389011,-1.269532359301814,-0.899981471036293,-1.177449406122191,-2.222410753531091,0.042265109316965,-0.634240109697804,-0.501376962134189
-3.361456245917949,-0.789174214362877,1.439090748961105,-1.950218507997478,0.750936338933049,-0.774588542775433,0.657560029254180,0.326149122951610,0.324908632780877,-0.677497775106487
1.560837125071583,2.980283228548718,0.303170133058851,0.028388546043161,0.461231883871953,1.804145386221889,0.147364865971172,0.566153684983778,0.235585041251755,1.236823666949898
2.931563275860283,1.050800483381678,-0.207538465349929,1.404164528947198,0.288736782003229,-0.118127473745277,-0.792594603454220,0.614405585875784,1.901041790289270,1.648923190749478
-1.028244492835410,1.149214541121673,-0.984125783416537,-0.396208370499798,-0.033169571177076,-0.711938196586643,-0.001742568406347,-1.658453931128848,-1.162308985724649,-0.794992696057183
1.066452940297343,1.102209593238616,0.739660633999120,0.269849433367507,1.534364368245638,1.155163971540568,0.334199885341908,-1.903448942570795,0.393195933007473,1.209734924544415
1.237071930095318,1.491528390479613,0.233322757242730,0.034706823240984,-1.420474298995881,0.138561698501437,1.762064480223244,0.791355434458365,-0.326051153495384,-1.023257926478828
2.605477016570698,-0.603945202426707,-0.238012223387292,0.449165811719146,0.704727599208805,0.119511608371016,0.602706372371537,0.888263992134846,0.729375929184959,0.834859537095461
2.576678692869405,2.016650388970214,0.039487079995255,-0.182493508826895,1.658595306101530,-0.226344443982909,-0.397270503783233,0.731649128193603,-0.948879687007355,0.466882879832177
0.386529799649378,0.734168420102753,0.030556372803151,0.319372268685207,0.659650194590752,0.913530419222432,-0.021286536143682,0.093090711048946,-1.096176032280366,0.267807167091319
1.357067676901558,-0.659859864635631,0.561187924697641,1.026932167639897,-0.285199872245078,0.567886239105920,0.412688483904589,-0.819615855406669,-0.663353097412567,-1.792814664544334
2.006724716834547,0.188320341800188,0.441159152489746,1.426749077626791,0.114849479026644,0.030975171434045,-1.965499300829298,-1.242605279835407,-2.009369272355094,-2.606183017913732
-0.474665460853287,-0.799714747715178,-2.650802927315180,1.420857132589889,-0.417700306988221,-2.476796393417133,0.192683349408407,-1.637955271508811,-1.779012139719697,-1.126883132152314
-2.163631500791933,-0.310436701009039,0.646979523748248,-2.695876261676923,-0.186852177767344,-0.855493645263494,-1.750796755415243,0.015794687673642,-0.628335586985820,-0.570367276731737
1.844493548156695,0.945054675928204,0.299307394665455,-0.080803433248147,0.241115332013690,1.182821959527579,1.259915457276345,1.225996162188417,-0.212444802092538,1.637162381000598
2.814669064134786,0.088800277696893,2.043479063591219,1.163223115337905,1.505492737918352,1.452594588385508,1.126849717357178,-0.102274340250308,2.765412852242302,-0.189507402853188
-1.367748861207111,-1.079009605552117,-1.974972333893080,-1.277100459703234,-0.018373640104081,-0.431093819116085,1.374588948052061,1.090882271804363,-1.054359421142266,-0.231488461099042
-0.035395875986731,1.530306253326111,-1.510071482427552,-0.795749229561950,-1.007501266018082,-0.888174402885153,-0.106653724197319,-1.159922511541080,-1.016851022349159,-0.647414522089456
1.400365867742351,0.825513654942596,1.242721158540769,1.300407468054823,-1.410010843777116,0.680246935814209,-0.080898078511881,1.832783123026496,-0.612179108133049,0.098973541730217
-1.146321096099584,-0.781710502498243,-0.404980166137551,-0.334833646635970,1.081554363262960,-2.047496357849703,-0.274934867015975,-1.868188014963339,-1.745113916693344,0.451786132405437
1.116700059293146,-0.075975105970897,0.406211366981477,0.231268552026599,0.244950333354487,-0.021788287662753,0.221186707618693,-1.408214351481761,1.307987317523053,0.963313028744095
1.520824577705951,0.555328101340925,2.009728951479829,-0.073568813657378,-1.059631035042400,2.284825685695774,2.402658198917322,-0.624852335440932,0.826298606843630,-1.348942911268727
2.321771070260465,-0.022811330861849,-2.105906072114948,0.469380072003673,2.090586499027392,1.081205709422389,0.432428827335958,-0.057504582778911,-0.362650770589542,-0.468505619553343
0.225198233809476,1.417295794529207,-0.244388531033515,0.792681644625025,1.080632058756169,0.773283190087424,0.308120456829922,-1.191163853693235,-0.419584050884523,0.694458175366312
2.222030657326177,-0.171851968052923,1.424990350668710,-0.459060886988516,1.314349342658092,1.077932213354333,0.931060473074469,-1.502246172340686,0.198004061406388,0.149080662588752
0.513074384266948,1.636542781547888,0.078458408231756,0.446771593876765,1.459534762207578,0.697004253487941,0.090145195002753,-0.499238169995232,2.811524595572102,-0.078576066001377
0.271036179256382,-0.807493251829687,-2.641688482776849,-0.072582018920065,-0.756808883266588,0.615305067500589,-0.892372592028487,0.184788881314406,-0.741840045477278,-0.510336704285395
-1.986581214641491,-0.802689899164944,-1.774423805270707,0.604814627540639,0.461303541537307,-1.438843587293889,-0.234401417220565,-0.100242861291395,0.630345216669188,-0.281145188415291
1.965632634069088,-0.269939956637396,0.543073664795910,-0.360230040288366,-0.950060622267022,0.217558560993466,-2.379424356908491,2.530132578207506,1.465168925519572,2.084474036281007
0.736305449747792,1.930532089885554,0.770638250758604,-0.110544243164834,-0.354386459025110,2.715072120831269,0.944647328498891,-0.269145868086879,-0.299711864408700,-0.569024401531727
1.469807549946833,0.745288256133585,1.736653764629290,1.053750087874179,0.257989150454760,-0.192216041576784,-0.104676528619183,1.507644185747987,0.077523873482550,1.145825537681113
1.082741658187878,1.559575783836554,1.316635363181892,2.294913973294759,-0.045493034425968,-0.018475779578208,0.323466715977481,-0.939503724659856,1.646518601013429,-0.971720898139695
-0.925373549468292,-0.467130175077375,1.069911351381427,-0.323985357594993,-2.624173763375599,-0.605136517725629,0.202145865813723,-0.026222620156114,-1.274065365974647,-0.662383409828877
0.654618812607678,-0.618774345357726,1.195249546163730,0.235379997111214,-0.768782642162618,-0.453786968362618,0.239048371862776,-1.187507434522189,0.074123516543933,-0.150149888216696
-0.203564421912612,1.874295709768484,1.498626485229591,-1.123464984352025,1.558556805984598,0.320519611500759,1.630490461075327,0.214693109287909,0.235753418313770,-0.631351946570931
-1.139503397463567,-1.302330467483212,-0.033121704353627,-0.923933372600665,1.235554369320307,-1.245852724426816,-0.560582350690277,-1.982712306533630,1.990907006975895,-1.732985725348121
0.397430504669257,2.901337323546855,0.219875101377399,0.234760860423008,0.071742809023841,-0.355717889567555,0.122286462110351,-0.952148056241696,0.643916711116440,-0.505870993054277
-0.246496611756116,0.584990381600204,0.465524314097936,-0.469146408378061,0.155776011832849,-0.674416919287664,0.915050639691109,-0.338224356876012,-0.872317865714842,0.392899404043358
-0.987314351493806,-1.627640035822383,0.397008712587961,0.922429556308246,-1.082241898139569,-0.774288906800394,0.250717600447838,0.034646563638141,0.568173494829019,1.029961236847801
-3.396177645735382,0.661750360216195,-0.066936435885282,-0.848830124682399,-2.281883611333827,0.884027282989061,1.133332223786541,0.939201771711013,-1.594508774766665,-1.809998490531844
-0.288613680455188,-0.380062755529152,-2.158105440055664,-1.349216282886808,-0.028074394027270,-0.454816099003033,0.313710673306514,-0.192024026285206,-0.136995990012451,-1.600866611982749
2.181886784659532,-0.502949907159152,0.453980314088609,0.318209697741090,1.721823891236568,0.063770322005945,0.083481166481462,0.708325521343480,-0.289578992360982,-0.760046058697171
-0.454343515899942,0.533626814791524,0.650036590404215,0.144224593333008,1.137307756490953,1.136011599715273,0.054762733149351,2.100114990474280,-0.095187704484322,0.535712509579978
1.228088593585011,-0.851134657575923,-0.594872976551699,0.935348607964632,-1.037270351257281,-0.277921360248816,0.554859509661661,-0.811111265502614,-0.946634371351934,0.454890932865982
0.404544925521007,1.203191727225703,1.429948177993183,-0.183628732089041,0.075015157951158,-0.114036742213783,0.270714771188656,0.136865996468450,0.498915748689845,0.551799499888526
0.110554967034910,0.259784633079252,0.870574467068293,1.892348215364114,0.560698902202224,3.393102605089441,0.793149516763154,1.151713827627015,1.255852050686185,0.997998290094245
1.927316728328415,1.438366418362748,1.824783925298708,1.492530473242287,-0.236345767647657,0.008936629321348,0.395588078123451,0.128644566225015,0.830427627348077,1.308681414137861
0.192263749431596,1.188779686306733,0.519307847186689,-0.716558577441814,-1.230371031840019,1.179153811162559,1.165331500247461,-0.733203475800787,-0.375969458308167,0.284050914044756
-2.064881257700756,-0.128257041979349,-0.422074967780193,-1.145622255408811,-1.381560537402683,-1.250163303869734,-0.495969178556625,-1.550797297394236,0.332433024360106,-0.658573265637996
-0.975695940484814,0.962614425784856,0.836777148351277,-0.751753662699088,-1.440903288891187,0.367665147841877,0.524241565403976,0.318933131055328,0.148484485816057,1.122280807948732
-0.391920803794892,2.001218684825897,0.730015823396002,-0.278210378231615,2.131320544298326,-0.749893445498948,0.553970247981405,0.642062423744109,-0.335080461267638,-0.772374298272494
-1.015441408160025,-0.566398534573355,-1.673250540553771,-0.665868499880148,0.186746901328956,-0.096351666066544,-1.405595448976698,-1.470772777875405,-0.976306243735693,-1.376251575825263
-0.426714832853387,-0.167785594863529,0.802696196294889,1.242719008110002,-0.338665802896099,1.007349933196939,1.765274189947937,-0.732724228058692,0.664197500146945,-0.441818953102638
-0.049181575332893,1.473120380155048,1.369901561027122,0.896719078037082,0.331646413135498,0.172537862102548,-0.247204031828219,0.404269351905780,0.007312047474903,-0.822996218081778
1.909783788920538,-0.471754742074564,1.016619540010055,0.845072052284666,0.993953734942844,1.248046872308617,-0.257690611751880,0.898026052768611,-0.341158021488344,-0.688975265672825
1.405881278208228,2.183584231297248,1.765605536767151,-0.807677814222267,-0.009682764487573,-0.135302504117620,0.606975037018190,1.096106061448298,0.343330041320569,1.123525327712932
-2.491318931342466,-1.947776813688045,0.241675488506584,-1.577252918898322,0.506059508738001,0.153980335591289,0.398355721495474,-0.221265948153240,0.110769250069734,-1.006960887028070
-0.059611588711592,-1.295240885998980,1.357569090664087,0.838742542679313,-0.915987701104825,-0.949039176079873,-0.128980695476818,-0.429553512473705,-0.430815681912907,-2.192058610147285
2.249077500682391,0.193938874890218,0.832507564202640,1.766050509609096,-0.524253943971447,1.074753175618749,1.306338343522032,-0.477804410574997,-0.043826450831828,1.042429814228780
0.339400584711201,-0.327810094344537,-0.146640841337988,2.586790871285531,-0.287657016827418,-1.922577500350819,-0.253599969305233,-1.499282005486597,1.267763540362303,0.577627302984237
0.634719426878236,1.164930531714830,-0.235720686774200,0.055979714401831,0.006161956980945,1.176750253243459,-0.358633750938439,0.994455551878822,2.004117938092574,0.596721317274946
2.249479714410131,0.224129296266550,1.155314332319260,-2.309250703036828,1.464083634514288,-0.398213014133298,-0.955579374154966,0.280391111774979,-0.312825252658828,0.153328989894156
0.267293468616329,0.469478097869156,1.098913522373715,0.701938523705969,0.786459340266644,-0.355735720380560,0.190175898894957,1.568344047646244,1.108195326973756,0.479536159541079
-0.086701965041107,-0.452689435726388,-0.268217185959203,0.171006244370079,0.976077903453497,0.268352745803481,-0.336102296348072,-0.199677446284838,-1.306746014926969,0.488109013523135
-1.561427631038946,-0.758743724901022,-0.897797287195325,-0.139008364381960,-1.415163087136827,-0.525562408563605,-0.819963897212100,-0.219408719135108,-0.429500906483078,-0.260482010773571
-0.125396963203623,0.570296080742862,-0.539254423684361,1.207163486515654,1.659805571628101,0.036868887303784,0.345211212523609,-0.244370672932248,-1.461945499354777,0.664469945867425
0.307637503146286,-0.906992790482356,0.769326719039767,-0.760189949007420,-1.268711923120533,-1.232719053039173,1.020489279497221,-0.265005689680226,0.030595071699534,-0.875367095642674
2.681550383306023,1.392278460648881,1.392922267801788,0.632059470089957,0.529647944358774,-0.265489188723159,0.826642139223620,-0.393759404042538,0.571773244167974,2.317993473431247
-1.072135302431751,-0.562109496230365,-0.118202674759418,-1.459732857397443,-2.343457695336529,0.584011365852976,-1.209035596463281,-1.681236156408047,-2.109301317451868,-0.344392796800646
2.671959050703507,3.920360359248080,-0.027644441844786,-0.293397040083569,0.341535021960564,0.496173581827136,0.497956843884474,0.793929946887405,-0.569848190718807,-2.212861184439422
0.480336648643003,2.689702286978978,1.010535029944823,0.203026249269410,-1.279437090031668,0.416478487321592,-1.141629561996321,1.140158974120151,-0.272375001866004,0.189844879384757
-1.611384035300339,-1.249312255690586,-0.950767417643913,0.322638168205167,-0.591106018759848,-1.490262512924176,0.003732693066987,0.928818730447890,-1.012442700492266,-0.195369667288646
0.465598937723984,0.776312121367972,1.013491186719569,0.230255828371428,0.075489384289161,0.316219065070227,-0.131574481841189,0.285743008225534,0.449398597763881,-0.048681173833780
0.961021635308684,1.723973380204914,3.029464723787149,0.098655251196371,0.913582439175495,-0.016404037469147,0.338922358092591,2.065442647277172,-0.257294130162117,0.830100774788342
-0.213303390825872,1.040968954520267,1.145605887345876,-0.415459520291007,-0.289744322916830,1.630891058609674,0.004395417617354,0.448557018054649,1.535415744670344,-0.026438144938896
1.656324374395726,2.955655617121772,-1.838039818350470,0.197771086773664,2.005171199598264,0.258988256869513,0.020445067976395,1.098825055545305,0.875636531230346,0.660288456578087
-1.753466752962368,-0.868721118846658,1.693023711726899,0.928834567678609,-1.141175638389262,-1.241804127648532,-2.103691121478173,-0.648311805577217,0.484486988511592,-0.441499828095667
1.316369014663092,1.303252465944390,-0.114561475933650,0.216818775799152,0.050577635768754,-0.348669768786335,0.839339963150737,-0.017466299585146,-0.615797187281275,0.233641603984152
-0.702799272074644,0.276973201363715,-1.326191456889787,-1.256419828149212,-0.704599468735240,-0.513647778453250,-1.540120696740225,1.447271827219715,0.538905514373442,0.221887853313837
0.403025802965951,0.464772735872339,-1.282523047080387,0.729744290697268,-1.262775519364916,0.091883137240542,0.641986201593526,-2.697173541069300,0.191604022901919,-0.643030427530562
-0.372404328258911,1.298921228258021,1.890200758777851,3.967864468666462,1.233903594336684,-0.268731192183574,1.911663489464559,-0.867066362919815,1.034479752949863,1.199070139318722
0.993153963258113,2.075670025479329,1.101541506617404,0.246434977680414,0.741865148861547,2.516538220052233,0.506164326866223,1.655493246760022,-0.059378760763751,-0.315902065757333
0.017723765591767,0.667400941963985,-0.155917752131732,0.557013375025266,0.585116261624988,1.458035418817090,0.690217352059258,1.055646369102210,1.596213423396154,1.463040386529836
0.063720138364607,-1.762077324094590,1.405106635898781,2.301044086615067,-0.090360889733009,-0.597805119405891,-0.502984168337218,0.799381616131077,1.244723939950991,-1.100130967541727
-2.204607307198179,0.513458403233796,-1.598665182877831,0.734307547217292,-0.004373064258476,1.357270798243529,-1.082126615235845,-0.244224424978106,0.132560955260273,0.010875041460014
-1.750759369918389,0.408966239422429,-0.857485959811234,-1.237466323953571,-1.034171520242406,-1.795960286922465,0.135300873237119,-1.620419352371135,-0.857089237829233,-0.902551910657743
-1.866675203312499,-1.467153310591053,0.144779505516493,0.158349222941929,-2.385975226691008,0.184167443361159,0.982329691047521,0.596897046424848,-0.546492474831277,-0.969984989378160
-0.567836704352390,-0.361726123800530,-0.510667730591368,0.302651515484065,-0.181394172214069,1.146406691652701,0.065428232289215,-2.310119813238903,1.526815956484571,0.963457636198882
1.890938230908112,0.609573831559595,2.249631636602432,2.374151955150181,0.952294516384670,-0.035632555469764,-2.093477983635859,-0.840600436572512,-0.580773541923187,-0.491885818998255
-1.839989951007629,-0.228330680905955,-0.010631665562465,-0.205225694344218,-1.470408202978000,0.716893930792480,-1.820644672221948,-0.941335034003103,0.880294952445049,-0.998617813086134
-0.350632981670260,0.592475913285309,-0.548195772853364,-0.798039825358901,-2.059013330262007,-1.550307353252405,-0.497670950750923,0.290316227456769,1.626032741664006,-0.784220242115852
-1.700545626102297,-1.558913405630970,1.348842099054731,2.249550857415410,0.006920030369974,-0.137440329447413,-0.440760348680011,-0.185785776017218,-0.574387742539302,-0.293497054032494
2.120260489426031,1.743035142885018,1.358629897023354,0.007895611892729,-0.723498377726954,0.812499023404518,0.236079931108274,-0.161659364762934,0.523549825813497,-0.775490160927712
2.675296383067888,1.067111411570842,-0.115403671499875,1.088546474832665,0.417297968850314,1.862931854483515,0.206467597782912,-0.861401912289756,-0.192415660351991,-1.086821178475213
1.042704273089222,1.440947279226003,-0.493413376587260,-1.121535362946416,-0.611898048804506,0.022040167524120,-0.079860846466477,0.460540985310577,0.613579892497317,-0.695946059259039
-1.432261557940935,0.231278463560528,-1.522586396896033,-0.897802008981545,0.844157110626401,1.560437977345229,-0.330092745125016,-0.363446051570064,-0.734899920843026,0.051476876566228
-0.263416010008416,0.317961853541670,-0.901110607002682,-1.295704310765339,0.279191377907130,-0.444613773636866,1.032819004995772,-1.014161201319088,-0.149233093492198,0.428251471705772
-1.629219029130695,-0.880350211032231,-0.238074086094712,-1.622321413435058,-0.866665638644999,0.307710279122015,-1.554377811960536,-0.393895126200091,-0.182062407924726,-1.204512632176876
1.509786478892911,1.003912280195947,0.621642360525402,-0.075094362814571,2.110018026507589,-2.057700930225295,-0.988759969705103,-0.149405084035725,-0.719438726552921,0.264288871219050
0.810013765735821,-0.156440743154364,0.943206657018800,-0.077239441700753,1.506624639311622,0.609511194302909,1.139529645174398,-0.235860470491963,0.845541074309549,-0.013523461618260
0.993112261689573,-0.201877983538121,-1.055607853436477,-1.180090894413670,-0.976713281664959,0.323265753472881,-1.357270496613667,-2.149995023094069,-0.319717698771721,-0.178104807537444
-1.514293576620823,-0.826726051556451,-1.078078755625428,-0.247854082279400,-0.855664998082656,-0.569086239019689,-0.491933578276654,-1.573033747251827,-0.725659261492136,-0.412853573891099
0.038496127910945,0.927821706530031,-2.660909979455695,2.228535897442289,-0.908679047999499,0.172269475979050,0.864570157654539,-0.595945130075955,-1.203359632563545,-0.710620461573653
-0.870835606054135,-1.757234133502920,-0.631016908440885,-0.378986286921483,-1.363840488797073,0.366794109248602,-1.095915101863222,-0.261688078362220,-1.458449337940152,-1.193280299412558
-0.753612820543261,-0.022629569406761,-0.077591529102834,-1.068912602986518,-0.317803099439687,-0.978855574689034,-1.057082325764628,-2.693681355514020,0.614161195340290,-1.227709322072283
-1.812315578703888,0.253836173512291,-1.543201273211326,-1.085013265783197,-1.904449993098746,-1.946747409146654,0.164588350670436,-0.722867436518209,1.301746672762480,-0.790942713910896
1.460416352113296,0.493809611722519,0.231619954720805,-0.540827792343006,1.143116920947824,1.413066551739537,0.465421494973293,-1.345325914414228,-1.162066754452834,2.084772064601764
1.714541296888355,0.194656606203336,0.349389261738685,2.663364995913761,-1.117671108211428,2.511219408151061,0.124045924208254,-0.537508120430414,0.675539462582096,0.765565182272411
-1.416974483984336,-0.343696609145218,-0.723251289289030,-0.127402229477849,-0.586115445428799,-0.346261019169962,-2.059392299054033,0.067997874205568,-0.612690655554561,0.506265734584272
-1.300269791677177,-1.664288676644824,-0.878396847430768,-0.484000758611553,0.427945964769724,-0.690002582343299,0.889583045705422,-0.454879764430027,-2.358245758650508,-1.021696670631385
-0.745744083981059,0.847248404112924,0.556049706696569,0.225520458135944,0.446008801396006,1.672526471485050,0.214938564694420,-0.450604008955921,0.040705058352534,-0.061822921721988
0.855164525627784,0.858803930330683,-0.855688076746715,0.100170983119402,0.011282247338027,1.578035850827697,1.677251922694837,1.221279831947341,-0.334605001224618,1.211129753482485
1.146613701207526,1.225203703645823,0.387910125585083,1.647643352718407,1.127212836460190,-0.305038196410069,1.295440690239161,1.706129121454875,0.715219778743790,-0.456487136691794
1.888282764146560,0.636647205146871,0.213609215921593,-0.195401603663418,2.453350138700310,0.982280045746518,1.468694805124935,-0.095133109392051,1.253327132216330,1.337462101513095
-0.890713009262110,1.293751016816581,-2.372724743216185,0.197386356779321,-0.662194146497374,0.022159196029823,0.292783227341058,-0.307547310670665,-0.345447117865942,-0.169743493942345
-1.291988024742778,0.133337729849516,0.587150014571697,-0.184935937345012,-2.307507098816757,-0.966334924809021,-0.862577833761064,0.082795096685989,-0.431569528533219,1.478994724590731
0.923237172982660,0.438904236725080,-0.720467961435742,-0.072184793960579,-0.920138230752106,-1.131446720807563,-0.039039114578578,-0.042973900807680,-0.578927123129488,-2.246796943348177
0.808260741816039,-1.201720835066310,-0.190675725666240,1.179449737314565,0.118708606454202,1.138334189095186,-0.782873733247623,-1.412061058818915,0.889518569015565,0.100361404729206
-2.572750669588773,-1.153575093438830,-1.829587134055623,-1.549619732546250,-2.710888605215569,0.063233664828206,0.759577511536175,-0.119838169646250,0.804882486337668,0.584522673505741
1.391192941406994,0.743599559637385,-0.707186752012169,1.664138281505100,0.737462202701152,0.719636780653442,1.581115167865883,0.123313870885490,-1.022887046971034,-0.647274370914681
-0.898384304758015,-0.359649108977484,-0.062987570354002,-1.830701162362410,-0.325150880678241,-0.916092823906142,-1.859016095562139,0.201688246121980,-0.816258478639917,0.362601688173847
-1.584161480454137,-2.334054374089725,0.499836058701341,-1.230899833106028,-1.178235856877823,1.390253180977839,0.371938962553260,-0.894005396378077,-0.158205906281308,0.492020394954029
-1.102149767784051,0.378524577725335,0.036359128827424,-0.949900377822384,0.426661145109590,1.622849793871841,-0.024706678706102,0.635467374627430,-1.470207903150754,0.540047828706714
1.125376290288158,0.970796924223367,-0.269075398562485,-0.131934024625804,0.875455435894600,1.185226860437915,-0.319314332950424,-0.681258915470480,1.721689741323901,1.058404963100761
0.175119217240261,1.471448430933428,-0.581387598846162,0.072016435443619,0.208514192266189,-1.276884859139492,1.779851192226978,-2.196425378423740,-0.136560824580359,0.403842330710578
1.864422637148877,1.798878358072512,-0.130599409923018,1.276838440323994,-0.300174072870117,1.349588561648160,-0.150235266622889,2.604710291386657,-0.021368804034362,-0.408955446584727
0.609618139832384,2.141490974875000,1.169356400448329,1.876886365279764,0.794098282183690,1.381053357321766,-2.192832345836003,1.195066780613172,-0.951862228338099,-0.797043595238722
-0.619634377908765,1.099603063992010,0.928445874649855,-0.946385184344610,2.415834863112188,-0.438705463033429,-0.484790882279361,0.540983630807961,0.785616036079811,-0.071875798415920
-1.944354803179445,-0.765909171551969,-1.350363904553310,-0.811952548292368,-0.168291368533176,-0.659034616233136,0.938193227301377,0.663829062231826,-1.184714029048813,-1.057111616195769
-0.755767883990183,-1.407243716042413,-1.241069412333204,-2.232774357434805,0.950324685385261,-1.796788414816984,1.502803870688576,0.145877850936896,-1.539771044955990,-1.681205528459278
0.141186681551046,0.108699935025786,0.017154288395235,0.788775928325973,-0.256020384573084,1.420687525793320,0.690863474300289,-0.039038316839116,1.331733605429710,0.603256958209927
-0.414650586143166,-0.875625365094788,-2.214991433442205,-0.336752409173955,1.067182387338571,-0.320460881221183,-1.025687962641991,-2.036174273484487,-0.048158597073021,-1.331534873692389
3.985852958584518,2.328568534755373,0.162455679128544,1.755642265496660,-1.661197144969328,1.297131220238851,1.970240406526309,1.302340408063633,1.387819196106375,0.202043761318242
1.351950906495070,0.516528394543395,0.898748220200939,-0.177652985743834,0.669025521059464,0.168730951614694,-0.433443450394813,0.671497156743578,0.749573101270460,1.177665640125233
1.066781410278325,0.203685312796468,1.114200461299623,0.859423394157695,-0.209537018832457,0.485275363458938,0.706558023785207,-0.321306565846067,-0.469806260531424,-0.485868160712462
